217.451	4.181	3.349
217.501	4.181	3.344
217.551	4.181	3.349
217.601	4.176	3.349
217.651	4.181	3.349
217.701	4.186	3.349
217.751	4.181	3.349
217.801	4.176	3.338
217.851	4.186	3.349
217.901	4.186	3.338
217.951	4.181	3.344
218.001	4.186	3.338
218.051	4.181	3.338
218.101	4.181	3.344
218.151	4.176	3.349
218.201	4.186	3.344
218.251	4.186	3.344
218.301	4.186	3.338
218.351	4.181	3.349
218.401	4.186	3.349
218.451	4.176	3.349
218.501	4.181	3.344
218.551	4.181	3.349
218.602	4.181	3.349
218.652	4.181	3.354
218.702	4.181	3.349
218.752	4.186	3.344
218.802	4.176	3.349
218.852	4.192	3.344
218.902	4.176	3.349
218.952	4.181	3.349
219.002	4.176	3.354
219.052	4.176	3.354
219.102	4.176	3.360
219.152	4.186	3.349
219.202	4.181	3.354
219.252	4.176	3.354
219.302	4.181	3.344
219.352	4.176	3.354
219.402	4.176	3.354
219.452	4.181	3.349
219.502	4.181	3.349
219.552	4.186	3.349
219.602	4.186	3.354
219.652	4.186	3.349
219.702	4.176	3.354
219.752	4.181	3.354
219.802	4.181	3.349
219.852	4.181	3.354
219.902	4.176	3.354
219.952	4.181	3.349
220.002	4.170	3.360
220.052	4.186	3.354
220.102	4.176	3.349
220.152	4.176	3.349
220.202	4.181	3.349
220.252	4.186	3.349
220.302	4.170	3.354
220.352	4.186	3.344
220.402	4.176	3.354
220.452	4.176	3.354
220.502	4.176	3.349
220.552	4.176	3.349
220.602	4.176	3.349
220.652	4.181	3.349
220.702	4.170	3.360
220.752	4.176	3.360
220.802	4.176	3.360
220.852	4.181	3.354
220.902	4.170	3.354
220.952	4.170	3.354
221.002	4.176	3.360
221.052	4.176	3.354
221.102	4.170	3.354
221.152	4.181	3.354
221.202	4.176	3.354
221.252	4.181	3.349
221.302	4.165	3.354
221.352	4.176	3.349
221.402	4.181	3.354
221.452	4.181	3.354
221.502	4.176	3.349
221.552	4.170	3.360
221.602	4.170	3.354
221.652	4.176	3.360
221.702	4.181	3.349
221.752	4.181	3.360
221.802	4.170	3.360
221.852	4.176	3.365
221.902	4.170	3.354
221.952	4.181	3.365
222.002	4.176	3.344
222.052	4.176	3.360
222.102	4.181	3.354
222.152	4.165	3.360
222.202	4.176	3.365
222.252	4.176	3.360
222.302	4.176	3.360
222.352	4.170	3.360
222.402	4.176	3.360
222.452	4.165	3.360
222.502	4.176	3.360
222.552	4.170	3.375
222.602	4.165	3.360
222.652	4.170	3.365
222.702	4.165	3.360
222.752	4.165	3.354
222.802	4.170	3.360
222.852	4.176	3.365
222.902	4.176	3.354
222.952	4.170	3.360
223.002	4.176	3.349
223.052	4.181	3.360
223.102	4.170	3.349
223.152	4.170	3.354
223.202	4.170	3.360
223.252	4.176	3.354
223.302	4.165	3.354
223.352	4.176	3.360
223.402	4.165	3.360
223.452	4.170	3.360
223.502	4.176	3.365
223.552	4.165	3.365
223.602	4.170	3.365
223.652	4.176	3.365
223.702	4.170	3.354
223.752	4.170	3.370
223.802	4.176	3.360
223.852	4.170	3.365
223.902	4.170	3.360
223.952	4.165	3.354
224.002	4.176	3.360
224.052	4.170	3.365
224.102	4.165	3.354
224.152	4.165	3.354
224.202	4.165	3.360
224.252	4.170	3.354
224.302	4.170	3.365
224.352	4.170	3.360
224.402	4.170	3.354
224.452	4.165	3.360
224.502	4.170	3.360
224.552	4.170	3.360
224.602	4.165	3.354
224.652	4.170	3.349
224.702	4.170	3.349
224.752	4.176	3.354
224.802	4.170	3.360
224.852	4.165	3.365
224.902	4.165	3.360
224.952	4.165	3.365
225.002	4.160	3.370
225.052	4.170	3.360
225.102	4.170	3.365
225.152	4.165	3.370
225.202	4.160	3.370
225.252	4.170	3.365
225.302	4.170	3.365
225.352	4.170	3.360
225.402	4.165	3.360
225.452	4.165	3.354
225.502	4.160	3.365
225.552	4.170	3.354
225.602	4.160	3.354
225.652	4.165	3.365
225.702	4.170	3.365
225.752	4.155	3.365
225.802	4.170	3.360
225.852	4.165	3.354
225.902	4.170	3.360
225.952	4.165	3.365
226.002	4.165	3.354
226.052	4.165	3.360
226.102	4.170	3.354
226.152	4.165	3.365
226.202	4.170	3.349
226.252	4.176	3.365
226.302	4.160	3.370
226.352	4.155	3.370
226.402	4.160	3.365
226.452	4.165	3.370
226.502	4.170	3.365
226.552	4.160	3.370
226.602	4.160	3.370
226.652	4.165	3.365
226.702	4.176	3.365
226.752	4.165	3.370
226.802	4.165	3.365
226.852	4.165	3.365
226.902	4.170	3.349
226.952	4.160	3.360
227.002	4.160	3.365
227.052	4.160	3.365
227.102	4.165	3.360
227.152	4.160	3.365
227.202	4.165	3.360
227.252	4.165	3.365
227.302	4.165	3.360
227.352	4.165	3.360
227.402	4.160	3.365
227.452	4.165	3.365
227.502	4.160	3.360
227.552	4.165	3.349
227.602	4.165	3.360
227.652	4.160	3.365
227.702	4.160	3.370
227.752	4.144	3.370
227.802	4.165	3.370
227.852	4.155	3.370
227.902	4.165	3.365
227.952	4.155	3.370
228.002	4.165	3.360
228.052	4.160	3.370
228.102	4.165	3.360
228.152	4.149	3.365
228.202	4.160	3.365
228.252	4.165	3.370
228.302	4.160	3.365
228.352	4.165	3.365
228.402	4.170	3.360
228.452	4.165	3.360
228.502	4.155	3.365
228.552	4.160	3.365
228.602	4.160	3.360
228.652	4.160	3.365
228.702	4.155	3.370
228.752	4.160	3.365
228.802	4.160	3.360
228.852	4.165	3.365
228.902	4.155	3.360
228.952	4.155	3.370
229.002	4.165	3.365
229.052	4.165	3.365
229.102	4.155	3.370
229.152	4.160	3.370
229.202	4.155	3.375
229.252	4.155	3.370
229.302	4.160	3.365
229.352	4.155	3.370
229.402	4.160	3.375
229.452	4.155	3.375
229.502	4.155	3.370
229.552	4.165	3.370
229.602	4.160	3.365
229.652	4.160	3.365
229.702	4.160	3.375
229.752	4.149	3.370
229.802	4.160	3.365
229.852	4.155	3.370
229.902	4.155	3.370
229.952	4.160	3.370
230.002	4.155	3.360
230.052	4.155	3.365
230.102	4.149	3.365
230.152	4.160	3.360
230.202	4.155	3.365
230.252	4.160	3.365
230.302	4.160	3.365
230.352	4.155	3.370
230.402	4.160	3.360
230.452	4.165	3.375
230.502	4.155	3.375
230.552	4.160	3.381
230.602	4.149	3.370
230.652	4.160	3.375
230.702	4.155	3.375
230.752	4.155	3.370
230.802	4.155	3.381
230.852	4.160	3.370
230.902	4.155	3.370
230.952	4.155	3.381
231.002	4.155	3.370
231.052	4.149	3.370
231.102	4.155	3.370
231.152	4.155	3.370
231.202	4.155	3.370
231.252	4.160	3.370
231.302	4.160	3.370
231.352	4.155	3.370
231.402	4.160	3.360
231.452	4.155	3.375
231.502	4.160	3.370
231.552	4.155	3.365
231.602	4.160	3.365
231.652	4.149	3.365
231.702	4.160	3.360
231.752	4.149	3.370
231.801	4.160	3.365
231.851	4.155	3.375
231.901	4.160	3.370
231.951	4.149	3.375
232.001	4.160	3.370
232.051	4.149	3.381
232.101	4.160	3.381
232.151	4.149	3.381
232.201	4.149	3.381
232.251	4.149	3.386
232.301	4.155	3.381
232.351	4.149	3.381
232.401	4.149	3.381
232.451	4.155	3.375
232.501	4.149	3.375
232.551	4.144	3.381
232.601	4.144	3.381
232.651	4.155	3.381
232.701	4.144	3.381
232.751	4.155	3.381
232.801	4.144	3.391
232.851	4.149	3.375
232.901	4.149	3.386
232.951	4.160	3.375
233.001	4.144	3.375
233.051	4.160	3.365
233.101	4.144	3.375
233.151	4.155	3.375
233.201	4.155	3.381
233.251	4.139	3.386
233.301	4.155	3.375
233.351	4.155	3.375
233.401	4.155	3.381
233.451	4.160	3.375
233.501	4.155	3.381
233.551	4.155	3.381
233.601	4.144	3.381
233.651	4.155	3.386
233.701	4.144	3.386
233.751	4.155	3.391
233.801	4.144	3.381
233.851	4.149	3.386
233.901	4.144	3.381
233.951	4.155	3.375
234.001	4.144	3.381
234.051	4.149	3.381
234.101	4.144	3.386
234.151	4.155	3.375
234.201	4.149	3.375
234.251	4.155	3.381
234.301	4.155	3.381
234.351	4.149	3.375
234.401	4.149	3.381
234.451	4.149	3.381
234.501	4.149	3.375
234.551	4.149	3.375
234.601	4.144	3.375
234.651	4.155	3.381
234.701	4.149	3.386
234.751	4.144	3.391
234.801	4.139	3.391
234.851	4.144	3.381
234.901	4.139	3.386
234.951	4.149	3.386
235.001	4.144	3.381
235.051	4.155	3.381
235.101	4.149	3.386
235.151	4.149	3.386
235.201	4.144	3.391
235.251	4.155	3.375
235.301	4.144	3.381
235.351	4.149	3.386
235.401	4.149	3.381
235.451	4.155	3.386
235.501	4.144	3.375
235.551	4.149	3.386
235.601	4.144	3.375
235.651	4.149	3.375
235.701	4.149	3.375
235.751	4.149	3.375
235.801	4.144	3.375
235.851	4.139	3.375
235.901	4.149	3.381
235.951	4.144	3.370
236.001	4.139	3.386
236.052	4.155	3.386
236.102	4.149	3.386
236.152	4.149	3.381
236.202	4.144	3.381
236.252	4.149	3.402
236.302	4.139	3.386
236.352	4.155	3.381
236.402	4.144	3.381
236.452	4.144	3.386
236.502	4.139	3.391
236.552	4.149	3.386
236.602	4.144	3.381
236.652	4.139	3.386
236.702	4.139	3.381
236.752	4.149	3.375
236.802	4.144	3.386
236.852	4.155	3.386
236.902	4.144	3.381
236.952	4.134	3.386
237.002	4.144	3.391
237.052	4.149	3.391
237.102	4.139	3.396
237.152	4.149	3.386
237.202	4.139	3.391
237.252	4.144	3.386
237.302	4.139	3.391
237.352	4.144	3.386
237.402	4.144	3.381
237.452	4.144	3.386
237.502	4.144	3.391
237.552	4.139	3.391
237.602	4.144	3.391
237.652	4.134	3.386
237.702	4.144	3.386
237.752	4.139	3.391
237.802	4.139	3.386
237.852	4.139	3.381
237.902	4.144	3.386
237.952	4.134	3.386
238.002	4.144	3.381
238.052	4.139	3.391
238.102	4.144	3.381
238.152	4.139	3.396
238.202	4.139	3.391
238.252	4.144	3.391
238.302	4.128	3.391
238.352	4.139	3.386
238.402	4.139	3.381
238.452	4.139	3.386
238.502	4.139	3.386
238.552	4.144	3.386
238.602	4.134	3.386
238.652	4.149	3.381
238.702	4.134	3.386
238.752	4.149	3.381
238.802	4.149	3.396
238.852	4.139	3.396
238.902	4.149	3.391
238.952	4.139	3.391
239.002	4.144	3.391
239.052	4.139	3.391
239.102	4.139	3.391
239.152	4.134	3.396
239.202	4.139	3.391
239.252	4.139	3.391
239.302	4.134	3.391
239.352	4.139	3.391
239.402	4.139	3.386
239.452	4.134	3.386
239.502	4.139	3.381
239.552	4.134	3.386
239.602	4.144	3.381
239.652	4.139	3.381
239.702	4.144	3.391
239.752	4.139	3.386
239.802	4.139	3.386
239.852	4.139	3.391
239.902	4.134	3.381
239.952	4.139	3.391
240.002	4.134	3.391
240.052	4.144	3.381
240.102	4.139	3.386
240.152	4.134	3.391
240.202	4.149	3.386
240.252	4.134	3.396
240.302	4.139	3.396
240.352	4.134	3.396
240.402	4.139	3.396
240.452	4.149	3.391
240.502	4.144	3.396
240.552	4.128	3.391
240.602	4.139	3.396
240.652	4.144	3.391
240.702	4.134	3.396
240.752	4.139	3.391
240.802	4.134	3.391
240.852	4.134	3.386
240.902	4.128	3.396
240.952	4.134	3.396
241.002	4.123	3.396
241.052	4.139	3.386
241.102	4.134	3.386
241.152	4.139	3.386
241.202	4.134	3.396
241.252	4.139	3.391
241.302	4.134	3.391
241.352	4.134	3.391
241.402	4.139	3.391
241.452	4.134	3.391
241.502	4.134	3.396
241.552	4.134	3.391
241.602	4.144	3.391
241.652	4.139	3.396
241.702	4.128	3.402
241.752	4.139	3.391
241.802	4.128	3.402
241.852	4.139	3.396
241.902	4.128	3.402
241.952	4.139	3.391
242.002	4.128	3.391
242.052	4.139	3.391
242.102	4.139	3.396
242.152	4.144	3.396
242.202	4.139	3.396
242.252	4.134	3.396
242.302	4.134	3.396
242.352	4.128	3.402
242.402	4.134	3.396
242.452	4.123	3.396
242.502	4.139	3.396
242.552	4.134	3.396
242.602	4.134	3.396
242.652	4.134	3.402
242.702	4.134	3.396
242.752	4.128	3.402
242.802	4.134	3.391
242.852	4.128	3.396
242.902	4.139	3.391
242.952	4.128	3.396
243.002	4.123	3.402
243.052	4.134	3.402
243.102	4.134	3.407
243.152	4.134	3.391
243.202	4.128	3.407
243.252	4.139	3.402
243.302	4.128	3.402
243.352	4.128	3.396
243.402	4.134	3.396
243.452	4.128	3.402
243.502	4.128	3.402
243.552	4.123	3.407
243.602	4.123	3.396
243.652	4.128	3.402
243.702	4.128	3.402
243.752	4.123	3.402
243.802	4.134	3.402
243.852	4.128	3.402
243.902	4.134	3.391
243.952	4.134	3.402
244.002	4.128	3.391
244.052	4.128	3.396
244.102	4.128	3.396
244.152	4.128	3.402
244.202	4.134	3.391
244.252	4.134	3.396
244.302	4.128	3.396
244.352	4.128	3.396
244.402	4.134	3.396
244.452	4.134	3.396
244.502	4.134	3.402
244.552	4.128	3.407
244.602	4.134	3.407
244.652	4.123	3.402
244.702	4.134	3.402
244.752	4.128	3.407
244.802	4.134	3.407
244.852	4.134	3.402
244.902	4.139	3.396
244.952	4.123	3.407
245.002	4.128	3.396
245.052	4.123	3.407
245.102	4.128	3.402
245.152	4.128	3.407
245.202	4.128	3.407
245.252	4.123	3.402
245.302	4.123	3.407
245.352	4.134	3.407
245.402	4.134	3.402
245.452	4.134	3.402
245.502	4.134	3.391
245.552	4.134	3.407
245.602	4.128	3.402
245.652	4.134	3.402
245.702	4.123	3.402
245.752	4.123	3.402
245.802	4.134	3.407
245.852	4.123	3.402
245.902	4.134	3.407
245.952	4.128	3.402
246.002	4.139	3.402
246.052	4.123	3.407
246.102	4.134	3.402
246.152	4.123	3.407
246.202	4.128	3.402
246.252	4.128	3.402
246.302	4.128	3.407
246.352	4.128	3.412
246.402	4.118	3.407
246.452	4.134	3.407
246.502	4.118	3.407
246.552	4.128	3.407
246.602	4.128	3.407
246.652	4.123	3.407
246.702	4.118	3.407
246.752	4.128	3.402
246.802	4.123	3.412
246.852	4.123	3.407
246.902	4.123	3.402
246.952	4.134	3.396
247.002	4.123	3.402
247.052	4.128	3.402
247.102	4.128	3.396
247.152	4.123	3.407
247.202	4.134	3.407
247.252	4.128	3.402
247.302	4.118	3.402
247.352	4.128	3.402
247.402	4.128	3.407
247.452	4.123	3.407
247.502	4.128	3.417
247.552	4.128	3.407
247.602	4.128	3.407
247.652	4.128	3.412
247.702	4.123	3.407
247.752	4.123	3.402
247.802	4.118	3.407
247.852	4.128	3.412
247.902	4.123	3.412
247.952	4.128	3.407
248.002	4.123	3.407
248.052	4.123	3.412
248.102	4.113	3.412
248.152	4.123	3.402
248.202	4.118	3.407
248.252	4.128	3.412
248.302	4.123	3.412
248.352	4.123	3.402
248.402	4.123	3.402
248.452	4.123	3.407
248.502	4.134	3.407
248.552	4.123	3.412
248.602	4.118	3.407
248.652	4.123	3.407
248.702	4.123	3.402
248.752	4.118	3.396
248.802	4.123	3.407
248.852	4.128	3.402
248.902	4.118	3.407
248.952	4.123	3.402
249.002	4.123	3.407
249.052	4.123	3.407
249.102	4.123	3.412
249.152	4.134	3.407
249.202	4.113	3.407
249.252	4.118	3.412
249.302	4.123	3.407
249.352	4.123	3.412
249.402	4.123	3.417
249.452	4.128	3.407
249.502	4.123	3.412
249.552	4.113	3.417
249.602	4.118	3.412
249.652	4.118	3.417
249.702	4.128	3.412
249.752	4.118	3.407
249.802	4.123	3.412
249.852	4.113	3.407
249.902	4.123	3.412
249.952	4.123	3.402
250.002	4.118	3.407
250.052	4.123	3.396
250.102	4.118	3.402
250.152	4.118	3.402
250.202	4.123	3.402
250.252	4.123	3.407
250.302	4.123	3.407
250.352	4.123	3.402
250.402	4.123	3.412
250.452	4.123	3.412
250.502	4.123	3.423
250.552	4.123	3.417
250.602	4.113	3.417
250.652	4.123	3.417
250.702	4.123	3.417
250.752	4.123	3.412
250.802	4.118	3.412
250.852	4.118	3.417
250.902	4.118	3.412
250.952	4.113	3.417
251.002	4.128	3.412
251.052	4.107	3.417
251.102	4.123	3.412
251.152	4.113	3.417
251.202	4.128	3.412
251.252	4.118	3.407
251.302	4.118	3.412
251.352	4.118	3.417
251.402	4.118	3.417
251.452	4.123	3.412
251.502	4.113	3.407
251.552	4.118	3.407
251.602	4.123	3.402
251.652	4.128	3.412
251.702	4.118	3.412
251.752	4.118	3.412
251.802	4.113	3.417
251.852	4.118	3.417
251.902	4.113	3.412
251.952	4.118	3.412
252.002	4.118	3.412
252.052	4.123	3.412
252.102	4.128	3.412
252.152	4.113	3.417
252.202	4.123	3.412
252.252	4.113	3.417
252.302	4.118	3.423
252.352	4.113	3.417
252.402	4.118	3.412
252.452	4.123	3.402
252.502	4.118	3.412
252.552	4.113	3.412
252.602	4.113	3.417
252.652	4.118	3.417
252.702	4.113	3.417
252.752	4.107	3.407
252.802	4.123	3.407
252.852	4.118	3.407
252.902	4.123	3.407
252.952	4.118	3.407
253.002	4.128	3.407
253.052	4.118	3.407
253.102	4.123	3.412
253.152	4.118	3.407
253.202	4.113	3.417
253.252	4.107	3.417
253.302	4.118	3.412
253.352	4.113	3.412
253.402	4.123	3.412
253.452	4.113	3.423
253.502	4.123	3.423
253.553	4.118	3.412
253.603	4.113	3.417
253.653	4.113	3.423
253.703	4.113	3.417
253.753	4.113	3.423
253.803	4.118	3.412
253.853	4.113	3.423
253.903	4.113	3.423
253.953	4.113	3.423
254.003	4.107	3.412
254.053	4.118	3.417
254.103	4.107	3.433
254.153	4.113	3.407
254.203	4.107	3.412
254.253	4.113	3.412
254.303	4.118	3.407
254.353	4.113	3.412
254.403	4.118	3.412
254.453	4.107	3.412
254.503	4.113	3.407
254.553	4.113	3.407
254.603	4.118	3.396
254.653	4.107	3.412
254.703	4.113	3.417
254.753	4.107	3.417
254.803	4.107	3.412
254.853	4.113	3.417
254.903	4.107	3.417
254.953	4.113	3.423
255.003	4.113	3.423
255.053	4.118	3.417
255.103	4.107	3.423
255.153	4.113	3.423
255.203	4.113	3.423
255.253	4.113	3.412
255.303	4.107	3.423
255.353	4.118	3.423
255.403	4.107	3.423
255.453	4.118	3.417
255.503	4.118	3.417
255.553	4.113	3.412
255.603	4.113	3.412
255.653	4.107	3.407
255.703	4.118	3.412
255.753	4.102	3.417
255.803	4.113	3.417
255.853	4.113	3.417
255.903	4.113	3.412
255.953	4.113	3.412
256.003	4.113	3.417
256.053	4.107	3.412
256.103	4.118	3.423
256.153	4.118	3.417
256.203	4.113	3.423
256.253	4.102	3.428
256.303	4.107	3.423
256.353	4.118	3.423
256.403	4.113	3.423
256.453	4.118	3.423
256.503	4.102	3.423
256.553	4.113	3.423
256.603	4.091	3.417
256.653	4.107	3.417
256.703	4.113	3.423
256.753	4.107	3.417
256.803	4.107	3.423
256.853	4.118	3.423
256.903	4.113	3.417
256.953	4.107	3.417
257.003	4.113	3.417
257.053	4.107	3.412
257.103	4.102	3.423
257.153	4.107	3.417
257.203	4.113	3.412
257.253	4.107	3.417
257.303	4.107	3.423
257.353	4.113	3.417
257.403	4.102	3.417
257.453	4.113	3.417
257.503	4.107	3.412
257.553	4.113	3.412
257.603	4.107	3.423
257.653	4.113	3.417
257.703	4.102	3.423
257.753	4.107	3.423
257.803	4.113	3.423
257.853	4.107	3.423
257.903	4.097	3.423
257.953	4.102	3.428
258.003	4.102	3.428
258.053	4.113	3.428
258.103	4.102	3.433
258.153	4.107	3.433
258.203	4.107	3.423
258.253	4.113	3.423
258.303	4.118	3.417
258.353	4.102	3.423
258.403	4.113	3.417
258.453	4.107	3.417
258.503	4.113	3.412
258.553	4.113	3.417
258.603	4.102	3.423
258.653	4.113	3.417
258.703	4.107	3.428
258.753	4.107	3.417
258.803	4.107	3.423
258.853	4.107	3.417
258.903	4.102	3.423
258.953	4.102	3.428
259.003	4.107	3.423
259.053	4.113	3.423
259.103	4.102	3.428
259.153	4.107	3.428
259.203	4.102	3.423
259.253	4.107	3.423
259.303	4.102	3.423
259.353	4.107	3.417
259.403	4.102	3.428
259.453	4.107	3.428
259.503	4.102	3.433
259.553	4.102	3.433
259.603	4.102	3.428
259.653	4.102	3.423
259.703	4.107	3.428
259.753	4.107	3.423
259.803	4.102	3.423
259.853	4.113	3.417
259.903	4.107	3.407
259.953	4.113	3.417
260.003	4.107	3.423
260.053	4.107	3.423
260.103	4.097	3.423
260.153	4.107	3.423
260.203	4.102	3.423
260.253	4.113	3.412
260.303	4.107	3.417
260.353	4.113	3.412
260.403	4.107	3.423
260.453	4.102	3.423
260.503	4.102	3.428
260.553	4.107	3.412
260.603	4.113	3.417
260.653	4.097	3.423
260.703	4.102	3.423
260.753	4.102	3.423
260.803	4.097	3.417
260.853	4.097	3.423
260.903	4.113	3.417
260.953	4.091	3.428
261.003	4.102	3.423
261.053	4.107	3.417
261.103	4.107	3.433
261.153	4.102	3.428
261.203	4.102	3.433
261.253	4.102	3.423
261.303	4.091	3.428
261.353	4.107	3.417
261.403	4.091	3.428
261.453	4.102	3.423
261.503	4.102	3.417
261.553	4.107	3.417
261.603	4.097	3.433
261.653	4.102	3.417
261.703	4.102	3.423
261.753	4.097	3.428
261.803	4.102	3.423
261.853	4.097	3.423
261.903	4.102	3.423
261.953	4.102	3.423
262.003	4.102	3.428
262.053	4.097	3.417
262.103	4.107	3.417
262.153	4.097	3.439
262.203	4.102	3.423
262.253	4.086	3.428
262.303	4.102	3.417
262.353	4.097	3.433
262.403	4.102	3.412
262.453	4.097	3.428
262.503	4.097	3.428
262.553	4.097	3.439
262.603	4.102	3.428
262.653	4.102	3.417
262.703	4.102	3.428
262.753	4.097	3.428
262.803	4.097	3.407
262.853	4.102	3.423
262.903	4.097	3.433
262.953	4.097	3.423
263.003	4.097	3.428
263.053	4.097	3.417
263.103	4.097	3.428
263.153	4.091	3.428
263.203	4.102	3.428
263.253	4.091	3.433
263.303	4.097	3.428
263.353	4.091	3.428
263.403	4.097	3.423
263.453	4.091	3.423
263.503	4.102	3.412
263.553	4.102	3.428
263.603	4.097	3.428
263.653	4.107	3.428
263.703	4.102	3.423
263.753	4.102	3.428
263.803	4.097	3.433
263.853	4.097	3.428
263.903	4.091	3.433
263.953	4.097	3.433
264.003	4.097	3.433
264.053	4.091	3.428
264.103	4.102	3.433
264.153	4.097	3.428
264.203	4.102	3.433
264.253	4.091	3.433
264.303	4.091	3.433
264.353	4.091	3.444
264.403	4.097	3.433
264.453	4.086	3.439
264.503	4.102	3.433
264.553	4.091	3.439
264.603	4.102	3.428
264.653	4.091	3.439
264.703	4.091	3.423
264.753	4.086	3.433
264.803	4.091	3.428
264.853	4.097	3.439
264.903	4.097	3.428
264.953	4.091	3.428
265.003	4.086	3.444
265.053	4.086	3.433
265.103	4.097	3.433
265.153	4.102	3.428
265.203	4.097	3.428
265.253	4.097	3.433
265.303	4.102	3.433
265.353	4.091	3.439
265.403	4.097	3.433
265.453	4.091	3.444
265.503	4.097	3.439
265.553	4.091	3.444
265.603	4.097	3.439
265.653	4.091	3.433
265.703	4.097	3.433
265.753	4.086	3.444
265.803	4.097	3.444
265.853	4.086	3.444
265.903	4.097	3.433
265.953	4.097	3.439
266.003	4.086	3.439
266.053	4.091	3.439
266.103	4.091	3.433
266.153	4.091	3.433
266.203	4.102	3.428
266.253	4.097	3.439
266.303	4.086	3.433
266.353	4.086	3.439
266.403	4.091	3.433
266.453	4.091	3.433
266.503	4.091	3.428
266.553	4.097	3.439
266.603	4.097	3.423
266.653	4.091	3.444
266.703	4.091	3.444
266.752	4.086	3.439
266.802	4.097	3.439
266.852	4.091	3.439
266.902	4.097	3.439
266.952	4.091	3.444
267.002	4.081	3.439
267.052	4.091	3.444
267.102	4.086	3.444
267.152	4.086	3.444
267.202	4.097	3.439
267.252	4.091	3.449
267.302	4.097	3.439
267.352	4.086	3.444
267.402	4.081	3.444
267.452	4.091	3.449
267.502	4.091	3.439
267.552	4.086	3.439
267.602	4.097	3.444
267.652	4.086	3.444
267.702	4.091	3.439
267.752	4.086	3.449
267.802	4.081	3.444
267.852	4.091	3.439
267.902	4.081	3.439
267.952	4.097	3.444
268.002	4.081	3.439
268.052	4.091	3.439
268.102	4.091	3.439
268.152	4.091	3.439
268.202	4.086	3.444
268.252	4.097	3.428
268.302	4.081	3.433
268.352	4.091	3.433
268.402	4.086	3.423
268.452	4.097	3.433
268.502	4.091	3.439
268.552	4.086	3.433
268.602	4.086	3.428
268.652	4.091	3.433
268.702	4.081	3.439
268.752	4.091	3.439
268.802	4.081	3.439
268.852	4.086	3.444
268.902	4.086	3.439
268.952	4.097	3.439
269.002	4.086	3.444
269.052	4.091	3.444
269.102	4.081	3.444
269.152	4.091	3.444
269.202	4.081	3.444
269.252	4.086	3.439
269.302	4.091	3.444
269.352	4.091	3.444
269.402	4.081	3.454
269.452	4.081	3.433
269.502	4.091	3.433
269.552	4.091	3.439
269.602	4.091	3.439
269.652	4.086	3.439
269.702	4.086	3.439
269.752	4.091	3.439
269.802	4.086	3.439
269.852	4.086	3.439
269.902	4.086	3.439
269.952	4.097	3.433
270.002	4.086	3.444
270.052	4.086	3.444
270.102	4.076	3.439
270.152	4.081	3.439
270.202	4.091	3.439
270.252	4.086	3.444
270.302	4.086	3.444
270.352	4.097	3.439
270.402	4.086	3.444
270.452	4.097	3.439
270.502	4.076	3.449
270.552	4.086	3.439
270.602	4.081	3.449
270.652	4.091	3.449
270.702	4.081	3.449
270.752	4.081	3.444
270.802	4.091	3.444
270.852	4.081	3.439
270.902	4.086	3.444
270.952	4.081	3.439
271.003	4.081	3.444
271.053	4.086	3.439
271.103	4.086	3.433
271.153	4.091	3.444
271.203	4.081	3.439
271.253	4.081	3.439
271.303	4.081	3.433
271.353	4.091	3.439
271.403	4.081	3.439
271.453	4.091	3.439
271.503	4.081	3.428
271.553	4.091	3.439
271.603	4.076	3.439
