58.299	12.153	10.300
58.349	12.159	10.300
58.399	12.164	10.305
58.449	12.159	10.300
58.499	12.153	10.305
58.549	12.159	10.300
58.599	12.159	10.300
58.649	12.159	10.310
58.699	12.153	10.305
58.749	12.164	10.305
58.799	12.153	10.305
58.849	12.153	10.300
58.899	12.159	10.294
58.949	12.159	10.305
58.999	12.153	10.305
59.049	12.153	10.305
59.099	12.159	10.310
59.149	12.164	10.300
59.199	12.148	10.310
59.249	12.148	10.310
59.299	12.153	10.300
59.349	12.159	10.310
59.399	12.148	10.305
59.449	12.153	10.294
59.499	12.148	10.316
59.549	12.153	10.305
59.599	12.153	10.310
59.649	12.148	10.300
59.699	12.153	10.310
59.749	12.148	10.310
59.799	12.148	10.305
59.849	12.148	10.310
59.899	12.153	10.300
59.949	12.148	10.310
59.999	12.148	10.310
60.049	12.159	10.310
60.099	12.153	10.305
60.149	12.148	10.316
60.199	12.148	10.310
60.249	12.153	10.305
60.299	12.153	10.316
60.349	12.148	10.300
60.399	12.148	10.316
60.449	12.148	10.305
60.499	12.153	10.305
60.549	12.143	10.316
60.599	12.143	10.316
60.649	12.153	10.321
60.699	12.148	10.310
60.749	12.148	10.316
60.799	12.143	10.321
60.849	12.148	10.316
60.899	12.143	10.316
60.949	12.138	10.316
60.999	12.143	10.316
61.049	12.148	10.321
61.099	12.148	10.310
61.149	12.143	10.310
61.200	12.143	10.321
61.250	12.143	10.316
61.300	12.143	10.316
61.350	12.148	10.321
61.400	12.132	10.316
61.450	12.138	10.316
61.500	12.148	10.321
61.550	12.143	10.316
61.600	12.143	10.316
61.650	12.143	10.321
61.700	12.138	10.321
61.750	12.148	10.326
61.800	12.148	10.310
61.850	12.138	10.316
61.900	12.132	10.326
61.950	12.143	10.321
62.000	12.138	10.326
62.050	12.143	10.310
62.100	12.138	10.321
62.150	12.143	10.316
62.200	12.148	10.316
62.250	12.138	10.326
62.300	12.138	10.316
62.350	12.138	10.316
62.400	12.143	10.321
62.450	12.143	10.316
62.500	12.132	10.331
62.550	12.138	10.326
62.600	12.138	10.321
62.650	12.138	10.326
62.700	12.143	10.316
62.750	12.138	10.331
62.800	12.138	10.326
62.850	12.143	10.321
62.900	12.143	10.321
62.950	12.138	10.321
63.000	12.138	10.321
63.050	12.138	10.326
63.100	12.143	10.326
63.150	12.138	10.321
63.200	12.132	10.326
63.250	12.138	10.326
63.300	12.132	10.326
63.350	12.143	10.331
63.400	12.138	10.310
63.450	12.132	10.326
63.500	12.132	10.326
63.550	12.138	10.326
63.600	12.143	10.326
63.650	12.143	10.321
63.700	12.138	10.331
63.750	12.138	10.331
63.800	12.132	10.326
63.850	12.132	10.331
63.900	12.132	10.321
63.950	12.116	10.331
64.000	12.132	10.321
64.050	12.132	10.321
64.100	12.127	10.331
64.150	12.132	10.321
64.200	12.132	10.321
64.250	12.132	10.331
64.300	12.127	10.326
64.350	12.127	10.326
64.400	12.132	10.337
64.450	12.138	10.321
64.500	12.132	10.326
64.550	12.132	10.337
64.600	12.127	10.326
64.650	12.127	10.337
64.700	12.127	10.326
64.750	12.127	10.326
64.800	12.127	10.337
64.850	12.127	10.326
64.900	12.132	10.331
64.950	12.127	10.331
65.000	12.122	10.337
65.050	12.122	10.331
65.100	12.132	10.331
65.150	12.116	10.337
65.200	12.122	10.331
65.250	12.127	10.326
65.300	12.122	10.331
65.350	12.122	10.337
65.400	12.116	10.342
65.450	12.116	10.337
65.500	12.127	10.331
65.550	12.116	10.337
65.600	12.122	10.326
65.650	12.122	10.337
65.700	12.122	10.331
65.750	12.122	10.347
65.800	12.127	10.331
65.850	12.127	10.337
65.900	12.127	10.342
65.950	12.122	10.337
66.000	12.122	10.347
66.050	12.127	10.337
66.100	12.116	10.342
66.150	12.116	10.337
66.200	12.127	10.342
66.250	12.127	10.342
66.300	12.122	10.331
66.350	12.122	10.347
66.400	12.122	10.331
66.450	12.127	10.337
66.500	12.122	10.342
66.550	12.116	10.342
66.600	12.122	10.347
66.650	12.122	10.331
66.700	12.116	10.342
66.750	12.116	10.342
66.800	12.127	10.337
66.850	12.122	10.342
66.900	12.127	10.337
66.950	12.122	10.342
67.000	12.116	10.347
67.050	12.122	10.337
67.100	12.116	10.337
67.150	12.122	10.347
67.200	12.122	10.342
67.250	12.122	10.331
67.300	12.116	10.347
67.350	12.122	10.337
67.400	12.127	10.342
67.450	12.122	10.352
67.500	12.122	10.342
67.550	12.122	10.347
67.600	12.116	10.337
67.650	12.122	10.342
67.700	12.111	10.352
67.750	12.116	10.337
67.800	12.127	10.347
67.850	12.116	10.347
67.900	12.111	10.347
67.950	12.116	10.352
68.000	12.116	10.342
68.050	12.116	10.347
68.100	12.116	10.347
68.150	12.111	10.352
68.200	12.122	10.347
68.250	12.116	10.342
68.300	12.106	10.352
68.350	12.116	10.347
68.400	12.122	10.347
68.450	12.111	10.342
68.500	12.116	10.352
68.550	12.122	10.342
68.600	12.111	10.347
68.650	12.106	10.347
68.700	12.111	10.342
68.750	12.111	10.347
68.800	12.111	10.347
68.850	12.111	10.358
68.900	12.111	10.352
68.950	12.111	10.347
69.000	12.111	10.347
69.050	12.111	10.347
69.100	12.111	10.352
69.150	12.116	10.352
69.200	12.111	10.347
69.250	12.101	10.352
69.300	12.111	10.347
69.350	12.106	10.347
69.400	12.111	10.347
69.450	12.111	10.347
69.500	12.106	10.358
69.550	12.111	10.347
69.600	12.111	10.342
69.650	12.111	10.358
69.700	12.106	10.352
69.750	12.111	10.358
69.800	12.106	10.347
69.850	12.106	10.352
69.900	12.111	10.347
69.950	12.106	10.352
70.000	12.101	10.347
70.050	12.101	10.347
70.100	12.106	10.358
70.150	12.106	10.347
70.200	12.106	10.347
70.250	12.101	10.352
70.300	12.101	10.358
70.350	12.111	10.358
70.400	12.111	10.358
70.450	12.101	10.358
70.500	12.106	10.358
70.550	12.106	10.352
70.600	12.101	10.358
70.650	12.101	10.352
70.700	12.106	10.358
70.750	12.106	10.358
70.800	12.106	10.352
70.850	12.090	10.358
70.900	12.095	10.352
70.950	12.101	10.352
71.000	12.106	10.358
71.050	12.101	10.352
71.100	12.095	10.363
71.150	12.106	10.352
71.200	12.111	10.363
71.250	12.101	10.358
71.300	12.095	10.363
71.350	12.101	10.358
71.400	12.101	10.363
71.450	12.106	10.363
71.500	12.101	10.358
71.550	12.101	10.363
71.600	12.095	10.358
71.650	12.095	10.358
71.700	12.101	10.358
71.750	12.101	10.358
71.800	12.090	10.368
71.850	12.101	10.363
71.900	12.095	10.358
71.950	12.101	10.363
72.000	12.095	10.352
72.050	12.095	10.368
72.100	12.101	10.358
72.150	12.101	10.352
72.200	12.106	10.358
72.250	12.095	10.363
72.300	12.095	10.363
72.350	12.101	10.373
72.400	12.101	10.368
72.450	12.095	10.358
72.500	12.095	10.368
72.550	12.095	10.368
72.600	12.095	10.363
72.650	12.090	10.363
72.700	12.090	10.368
72.750	12.101	10.363
72.800	12.090	10.373
72.850	12.095	10.373
72.900	12.095	10.368
72.950	12.101	10.373
73.000	12.095	10.373
73.050	12.095	10.363
73.100	12.095	10.373
73.150	12.090	10.363
73.200	12.095	10.368
73.250	12.101	10.373
73.300	12.095	10.363
73.350	12.090	10.368
73.400	12.095	10.368
73.450	12.095	10.368
73.499	12.090	10.363
73.549	12.080	10.368
73.599	12.095	10.373
73.649	12.085	10.368
73.699	12.090	10.373
73.749	12.090	10.368
73.799	12.090	10.373
73.849	12.095	10.368
73.899	12.090	10.368
73.949	12.090	10.379
73.999	12.090	10.363
74.049	12.085	10.368
74.099	12.085	10.368
74.149	12.090	10.368
74.199	12.095	10.368
74.249	12.090	10.373
74.299	12.074	10.373
74.349	12.080	10.368
74.399	12.090	10.379
74.449	12.085	10.368
74.499	12.080	10.373
74.549	12.090	10.368
74.599	12.090	10.368
74.649	12.085	10.379
74.699	12.080	10.368
74.749	12.085	10.379
74.799	12.090	10.379
74.849	12.095	10.368
74.899	12.080	10.373
74.949	12.085	10.368
74.999	12.080	10.373
75.049	12.085	10.379
75.099	12.085	10.373
75.149	12.085	10.384
75.199	12.090	10.373
75.249	12.085	10.373
75.299	12.085	10.379
75.349	12.080	10.379
75.399	12.080	10.384
75.449	12.090	10.368
75.499	12.085	10.373
75.549	12.085	10.373
75.599	12.090	10.379
75.649	12.085	10.373
75.699	12.080	10.384
75.749	12.080	10.389
75.799	12.085	10.379
75.849	12.080	10.384
75.899	12.080	10.379
75.949	12.085	10.379
75.999	12.080	10.379
76.049	12.069	10.379
76.099	12.080	10.379
76.149	12.085	10.379
76.199	12.080	10.384
76.249	12.074	10.379
76.299	12.074	10.379
76.349	12.085	10.384
76.399	12.080	10.389
76.449	12.080	10.379
76.499	12.080	10.379
76.549	12.080	10.368
76.599	12.085	10.389
76.649	12.074	10.379
76.699	12.080	10.384
76.749	12.074	10.389
76.799	12.074	10.379
76.849	12.074	10.384
76.899	12.074	10.379
76.949	12.085	10.384
76.999	12.074	10.389
77.049	12.069	10.384
77.099	12.085	10.373
77.149	12.085	10.389
77.199	12.069	10.384
77.249	12.069	10.384
77.299	12.074	10.389
77.349	12.080	10.384
77.399	12.069	10.384
77.449	12.069	10.389
77.499	12.080	10.389
77.549	12.074	10.384
77.599	12.069	10.384
77.649	12.080	10.395
77.699	12.074	10.384
77.749	12.074	10.389
77.799	12.069	10.400
77.849	12.069	10.384
77.899	12.074	10.389
77.949	12.080	10.384
77.999	12.074	10.379
78.049	12.064	10.389
78.099	12.069	10.384
78.149	12.069	10.395
78.199	12.074	10.384
78.249	12.074	10.384
78.299	12.069	10.384
78.349	12.059	10.395
78.399	12.064	10.384
78.449	12.069	10.389
78.499	12.074	10.389
78.549	12.069	10.384
78.599	12.074	10.389
78.649	12.069	10.389
78.700	12.074	10.395
78.750	12.064	10.384
78.800	12.064	10.400
78.850	12.069	10.389
78.900	12.074	10.389
78.950	12.059	10.395
79.000	12.059	10.395
79.050	12.069	10.389
79.100	12.069	10.400
79.150	12.069	10.384
79.200	12.069	10.395
79.250	12.064	10.389
79.300	12.064	10.395
79.350	12.069	10.400
79.400	12.064	10.389
79.450	12.059	10.384
79.500	12.069	10.389
79.550	12.069	10.389
79.600	12.064	10.405
79.650	12.074	10.400
79.700	12.074	10.400
79.750	12.059	10.400
79.800	12.064	10.400
79.850	12.069	10.389
79.900	12.064	10.395
79.950	12.059	10.389
80.000	12.064	10.395
80.050	12.069	10.400
80.100	12.064	10.395
80.150	12.064	10.405
80.200	12.059	10.395
80.250	12.064	10.389
80.300	12.069	10.400
80.350	12.064	10.389
80.400	12.064	10.400
80.450	12.064	10.400
80.500	12.064	10.405
80.550	12.064	10.405
80.600	12.059	10.389
80.650	12.064	10.405
80.700	12.064	10.395
80.750	12.064	10.400
80.800	12.053	10.405
80.850	12.059	10.389
80.900	12.059	10.400
80.950	12.064	10.400
81.000	12.069	10.405
81.050	12.059	10.395
81.100	12.053	10.405
81.150	12.059	10.400
81.200	12.064	10.400
81.250	12.069	10.395
81.300	12.064	10.395
81.350	12.053	10.410
81.400	12.053	10.400
81.450	12.053	10.400
81.500	12.053	10.400
81.550	12.053	10.405
81.600	12.059	10.405
81.650	12.064	10.400
81.700	12.048	10.405
81.750	12.059	10.405
81.800	12.048	10.395
81.850	12.064	10.405
81.900	12.064	10.400
81.950	12.053	10.416
82.000	12.059	10.395
82.050	12.059	10.405
82.100	12.059	10.405
82.150	12.048	10.400
82.200	12.053	10.410
82.250	12.053	10.410
82.300	12.053	10.410
82.350	12.053	10.410
82.400	12.064	10.410
82.450	12.059	10.400
82.500	12.053	10.405
82.550	12.053	10.416
82.600	12.053	10.405
82.650	12.053	10.405
82.700	12.048	10.400
82.750	12.053	10.416
82.800	12.059	10.410
82.850	12.053	10.405
82.900	12.048	10.416
82.950	12.048	10.410
83.000	12.048	10.405
83.050	12.053	10.416
83.100	12.048	10.410
83.150	12.048	10.416
83.200	12.053	10.400
83.250	12.048	10.410
83.300	12.053	10.410
83.350	12.053	10.400
83.400	12.048	10.421
83.450	12.053	10.410
83.500	12.048	10.410
83.550	12.043	10.416
83.600	12.048	10.405
83.650	12.053	10.416
83.700	12.048	10.400
83.750	12.048	10.410
83.800	12.043	10.410
83.850	12.043	10.416
83.900	12.048	10.405
83.950	12.053	10.416
84.000	12.053	10.405
84.050	12.043	10.410
84.100	12.037	10.421
84.150	12.048	10.416
84.200	12.048	10.405
84.250	12.053	10.410
84.300	12.048	10.410
84.350	12.043	10.421
84.400	12.048	10.410
84.450	12.048	10.410
84.500	12.043	10.410
84.550	12.048	10.416
84.600	12.048	10.426
84.650	12.048	10.405
84.700	12.043	10.416
84.750	12.043	10.421
84.800	12.043	10.421
84.850	12.043	10.421
84.900	12.048	10.410
84.950	12.048	10.416
85.000	12.048	10.416
85.050	12.048	10.410
85.100	12.048	10.421
85.150	12.043	10.405
85.200	12.037	10.410
85.250	12.048	10.416
85.300	12.032	10.421
85.350	12.048	10.416
85.400	12.048	10.426
85.450	12.037	10.410
85.500	12.037	10.416
85.550	12.037	10.410
85.600	12.043	10.410
85.650	12.037	10.421
85.700	12.032	10.421
85.750	12.037	10.416
85.800	12.043	10.426
85.850	12.043	10.410
85.900	12.037	10.426
85.950	12.043	10.426
86.000	12.043	10.426
86.050	12.037	10.431
86.100	12.037	10.416
86.150	12.032	10.426
86.200	12.037	10.421
86.250	12.037	10.421
86.300	12.043	10.426
86.350	12.037	10.426
86.400	12.032	10.426
86.450	12.043	10.416
86.500	12.043	10.416
86.550	12.037	10.421
86.600	12.043	10.431
86.650	12.037	10.421
86.700	12.037	10.416
86.750	12.032	10.431
86.800	12.043	10.421
86.850	12.032	10.426
86.900	12.037	10.416
86.950	12.032	10.426
87.000	12.037	10.421
87.050	12.032	10.421
87.100	12.027	10.426
87.150	12.032	10.405
87.200	12.037	10.426
87.250	12.037	10.431
87.300	12.032	10.421
87.350	12.032	10.431
87.400	12.032	10.421
87.450	12.037	10.426
87.500	12.043	10.431
87.550	12.032	10.426
87.600	12.032	10.431
87.650	12.037	10.421
87.700	12.027	10.431
87.750	12.037	10.431
87.800	12.027	10.431
87.850	12.032	10.426
87.900	12.027	10.431
87.950	12.027	10.437
88.000	12.027	10.437
88.050	12.032	10.421
88.100	12.027	10.426
88.150	12.027	10.431
88.200	12.027	10.426
88.250	12.027	10.431
88.300	12.032	10.426
88.350	12.032	10.426
88.400	12.022	10.426
88.450	12.027	10.421
88.500	12.027	10.437
88.550	12.027	10.431
88.600	12.022	10.426
88.650	12.027	10.431
88.700	12.027	10.426
88.750	12.027	10.442
88.800	12.037	10.426
88.850	12.032	10.426
88.900	12.027	10.437
88.950	12.027	10.431
89.000	12.022	10.431
89.050	12.032	10.431
89.100	12.027	10.431
89.150	12.022	10.442
89.200	12.027	10.431
89.250	12.032	10.426
89.300	12.027	10.437
89.350	12.027	10.437
89.400	12.032	10.431
89.450	12.022	10.437
89.500	12.022	10.437
89.550	12.027	10.437
89.600	12.022	10.426
89.650	12.016	10.431
89.700	12.016	10.437
89.750	12.032	10.426
89.800	12.032	10.431
89.850	12.022	10.437
89.900	12.022	10.431
89.950	12.022	10.442
90.000	12.022	10.431
90.050	12.027	10.437
90.100	12.016	10.437
90.150	12.027	10.437
90.200	12.022	10.442
90.250	12.027	10.431
90.300	12.022	10.437
90.350	12.022	10.442
90.400	12.022	10.437
90.450	12.022	10.437
90.500	12.022	10.437
90.550	12.016	10.437
90.600	12.022	10.447
90.650	12.027	10.426
90.700	12.016	10.442
90.750	12.022	10.431
90.800	12.022	10.437
90.850	12.022	10.437
90.900	12.016	10.442
90.949	12.022	10.431
90.999	12.022	10.442
91.049	12.022	10.431
91.099	12.016	10.447
91.149	12.027	10.442
91.199	12.022	10.437
91.249	12.006	10.447
91.299	12.016	10.442
91.349	12.022	10.442
91.399	12.022	10.442
91.449	12.022	10.437
91.499	12.006	10.447
91.549	12.022	10.437
91.599	12.011	10.447
91.649	12.016	10.437
91.699	12.011	10.431
91.749	12.022	10.442
91.799	12.022	10.437
91.849	12.022	10.452
91.899	12.011	10.442
91.949	12.011	10.442
91.999	12.022	10.437
92.049	12.016	10.442
92.099	12.011	10.452
92.149	12.022	10.447
92.199	12.011	10.447
92.249	12.016	10.442
92.299	12.011	10.458
92.349	12.011	10.442
92.399	12.011	10.447
92.449	12.011	10.447
92.499	12.006	10.442
92.549	12.016	10.442
92.599	12.016	10.442
92.649	12.011	10.442
92.699	12.011	10.437
92.749	12.016	10.447
92.799	12.011	10.442
92.849	12.016	10.437
92.899	12.006	10.458
92.949	12.011	10.442
92.999	12.001	10.447
93.049	12.016	10.447
93.099	12.011	10.442
93.149	12.011	10.452
93.199	12.016	10.447
93.249	12.016	10.447
93.299	12.006	10.447
93.349	12.011	10.442
93.399	12.011	10.452
93.449	12.011	10.442
93.499	12.006	10.447
93.549	12.006	10.447
93.599	12.001	10.452
93.649	12.006	10.447
93.699	12.011	10.458
93.749	12.011	10.447
93.799	12.006	10.452
93.849	12.006	10.452
93.899	12.011	10.447
93.949	12.011	10.452
93.999	12.011	10.447
94.049	12.011	10.452
94.099	12.001	10.458
94.149	12.011	10.452
94.199	12.006	10.458
94.249	12.006	10.452
94.299	12.001	10.458
94.349	12.011	10.447
94.399	12.001	10.447
94.449	12.006	10.447
94.499	12.006	10.452
94.549	12.001	10.447
94.599	12.006	10.463
94.649	12.006	10.452
94.699	12.006	10.458
94.749	12.001	10.458
94.799	12.006	10.452
94.849	12.006	10.458
94.899	12.001	10.452
94.949	12.001	10.447
94.999	12.001	10.452
95.049	12.006	10.463
95.099	12.001	10.452
95.149	12.006	10.458
95.199	11.995	10.458
95.249	11.995	10.458
95.299	12.006	10.452
95.349	12.006	10.463
95.399	12.006	10.458
95.449	11.995	10.458
95.499	11.990	10.463
95.549	12.006	10.463
95.599	12.001	10.452
95.649	12.001	10.463
95.699	12.001	10.458
95.749	12.006	10.463
95.799	12.006	10.463
95.849	11.990	10.452
95.899	11.995	10.468
95.949	12.001	10.452
95.999	12.006	10.463
96.049	12.001	10.458
96.099	11.990	10.458
96.149	12.006	10.458
96.200	12.001	10.452
96.250	11.990	10.468
96.300	12.001	10.468
96.350	11.995	10.452
96.400	11.990	10.458
96.450	11.995	10.463
96.500	11.995	10.447
96.550	12.006	10.463
96.600	11.995	10.458
96.650	11.995	10.447
96.700	11.995	10.474
96.750	12.006	10.463
96.800	11.995	10.468
96.850	12.001	10.468
96.900	11.990	10.458
96.950	11.990	10.474
97.000	11.990	10.458
97.050	11.995	10.468
97.100	11.990	10.468
97.150	11.990	10.474
97.200	12.001	10.463
97.250	12.001	10.458
97.300	11.990	10.468
97.350	12.001	10.458
97.400	11.990	10.468
97.450	12.001	10.463
97.500	11.995	10.458
97.550	11.990	10.468
97.600	11.995	10.463
97.650	11.995	10.463
97.700	11.990	10.463
97.750	12.001	10.468
97.800	11.985	10.463
97.850	11.990	10.474
97.900	11.995	10.468
97.950	11.995	10.463
98.000	11.990	10.474
98.050	11.990	10.463
98.100	12.001	10.479
98.150	11.990	10.474
98.200	11.985	10.468
98.250	11.990	10.479
98.300	11.985	10.463
98.350	11.990	10.479
98.400	11.990	10.463
98.450	11.985	10.474
98.500	11.980	10.474
98.550	11.990	10.468
98.600	11.990	10.474
98.650	11.985	10.468
98.700	11.985	10.474
98.750	11.985	10.468
98.800	11.995	10.474
98.850	11.990	10.474
98.900	11.985	10.468
98.950	11.985	10.474
99.000	11.995	10.474
99.050	11.995	10.463
99.100	11.985	10.474
99.150	11.985	10.474
99.200	11.990	10.474
99.250	11.980	10.468
99.300	11.990	10.479
99.350	11.990	10.468
99.400	11.985	10.479
99.450	11.990	10.468
99.500	11.985	10.468
99.550	11.985	10.479
99.600	11.990	10.463
99.650	11.980	10.484
99.700	11.980	10.474
99.750	11.990	10.479
99.800	11.985	10.474
99.850	11.990	10.468
99.900	11.985	10.489
99.950	11.985	10.479
100.000	11.985	10.474
100.050	11.985	10.484
100.100	11.980	10.484
100.150	11.985	10.479
100.200	11.980	10.463
100.250	11.974	10.479
100.300	11.974	10.479
100.350	11.974	10.474
100.400	11.990	10.479
100.450	11.990	10.479
100.500	11.980	10.474
100.550	11.985	10.468
100.600	11.980	10.479
100.650	11.985	10.474
100.700	11.969	10.479
100.750	11.980	10.484
100.800	11.980	10.474
100.850	11.969	10.484
100.900	11.980	10.479
100.950	11.980	10.489
101.000	11.974	10.484
101.050	11.980	10.468
101.100	11.974	10.484
101.150	11.980	10.474
101.200	11.985	10.484
101.250	11.985	10.479
101.300	11.974	10.484
101.350	11.985	10.484
101.400	11.980	10.474
101.450	11.974	10.479
101.500	11.980	10.474
101.550	11.974	10.479
101.600	11.985	10.474
101.650	11.974	10.479
101.700	11.985	10.479
101.750	11.974	10.479
101.800	11.980	10.484
101.850	11.969	10.484
101.900	11.974	10.484
101.950	11.974	10.484
102.000	11.974	10.479
102.050	11.985	10.484
102.100	11.974	10.474
102.150	11.974	10.484
102.200	11.974	10.484
102.250	11.974	10.484
102.300	11.974	10.489
102.350	11.969	10.484
102.400	11.969	10.489
102.450	11.980	10.479
102.500	11.969	10.489
102.550	11.969	10.484
102.600	11.980	10.479
102.650	11.980	10.484
102.700	11.974	10.479
102.750	11.974	10.489
102.800	11.969	10.484
102.850	11.980	10.484
102.900	11.974	10.489
102.950	11.974	10.479
103.000	11.974	10.495
103.050	11.974	10.479
103.100	11.980	10.484
103.150	11.974	10.479
103.200	11.969	10.479
103.250	11.974	10.495
103.300	11.980	10.484
103.350	11.969	10.489
103.400	11.969	10.489
103.450	11.974	10.489
103.500	11.974	10.484
103.550	11.974	10.489
103.600	11.974	10.479
103.650	11.964	10.495
103.700	11.974	10.489
103.750	11.974	10.484
103.800	11.969	10.495
103.850	11.974	10.484
103.900	11.964	10.505
103.950	11.964	10.495
104.000	11.969	10.495
104.050	11.969	10.495
104.100	11.969	10.479
104.150	11.964	10.495
104.200	11.964	10.500
104.250	11.969	10.489
104.300	11.969	10.495
104.350	11.964	10.484
104.400	11.958	10.495
104.450	11.969	10.489
104.500	11.969	10.484
104.550	11.969	10.505
104.600	11.964	10.484
104.650	11.969	10.500
104.700	11.964	10.500
104.750	11.964	10.500
104.800	11.964	10.489
104.850	11.964	10.495
104.900	11.964	10.489
104.950	11.958	10.500
105.000	11.974	10.495
105.050	11.969	10.489
105.100	11.964	10.500
105.150	11.969	10.484
105.200	11.964	10.500
105.250	11.974	10.489
105.300	11.964	10.495
105.350	11.953	10.500
105.400	11.964	10.489
105.450	11.964	10.495
105.500	11.969	10.500
105.550	11.969	10.495
105.600	11.958	10.505
105.650	11.964	10.495
105.700	11.964	10.495
105.750	11.964	10.505
105.800	11.953	10.489
105.850	11.958	10.500
105.900	11.969	10.495
105.950	11.964	10.489
106.000	11.958	10.489
106.050	11.958	10.495
106.100	11.964	10.495
106.150	11.953	10.500
106.200	11.964	10.500
106.250	11.958	10.500
106.300	11.964	10.500
106.350	11.964	10.495
106.400	11.953	10.505
106.450	11.964	10.500
106.500	11.958	10.500
106.550	11.953	10.505
106.600	11.953	10.495
106.650	11.958	10.505
106.700	11.964	10.495
106.750	11.964	10.500
106.800	11.953	10.500
106.850	11.958	10.500
106.900	11.958	10.505
106.950	11.958	10.500
107.000	11.948	10.510
107.050	11.953	10.505
107.100	11.953	10.505
107.150	11.958	10.505
107.200	11.948	10.500
107.250	11.953	10.505
