191.400	1.869	0.753
191.450	1.880	0.748
191.500	1.875	0.753
191.550	1.875	0.753
191.600	1.875	0.753
191.650	1.869	0.758
191.700	1.869	0.748
191.750	1.875	0.758
191.800	1.875	0.753
191.850	1.875	0.753
191.900	1.875	0.742
191.950	1.875	0.748
192.000	1.869	0.753
192.050	1.885	0.753
192.100	1.869	0.753
192.150	1.875	0.748
192.200	1.875	0.748
192.250	1.869	0.753
192.300	1.880	0.758
192.350	1.880	0.753
192.400	1.875	0.758
192.450	1.875	0.742
192.500	1.869	0.742
192.550	1.875	0.748
192.600	1.875	0.758
192.650	1.864	0.753
192.700	1.869	0.758
192.750	1.869	0.753
192.800	1.869	0.748
192.850	1.875	0.764
192.900	1.869	0.764
192.950	1.880	0.758
193.000	1.875	0.753
193.050	1.864	0.753
193.100	1.869	0.753
193.150	1.875	0.748
193.200	1.864	0.753
193.250	1.869	0.753
193.300	1.880	0.753
193.350	1.875	0.753
193.399	1.869	0.753
193.449	1.875	0.758
193.499	1.864	0.753
193.549	1.875	0.753
193.599	1.869	0.748
193.649	1.869	0.764
193.699	1.869	0.764
193.749	1.864	0.764
193.799	1.869	0.748
193.849	1.869	0.753
193.899	1.869	0.764
193.949	1.864	0.758
193.999	1.869	0.764
194.049	1.869	0.758
194.099	1.875	0.753
194.149	1.864	0.758
194.199	1.869	0.753
194.249	1.869	0.764
194.299	1.869	0.764
194.349	1.869	0.753
194.399	1.864	0.758
194.449	1.864	0.753
194.499	1.869	0.753
194.549	1.875	0.748
194.599	1.869	0.764
194.649	1.869	0.758
194.699	1.864	0.753
194.749	1.864	0.753
194.799	1.869	0.758
194.849	1.864	0.758
194.899	1.869	0.764
194.949	1.875	0.758
194.999	1.864	0.758
195.049	1.875	0.748
195.099	1.864	0.748
195.149	1.869	0.758
195.199	1.875	0.758
195.249	1.864	0.769
195.299	1.864	0.753
195.349	1.869	0.753
195.399	1.859	0.764
195.449	1.869	0.753
195.499	1.864	0.764
195.549	1.864	0.764
195.599	1.864	0.764
195.649	1.864	0.758
195.699	1.864	0.753
195.749	1.864	0.764
195.799	1.864	0.769
195.849	1.875	0.753
195.899	1.869	0.764
195.949	1.864	0.769
195.999	1.869	0.769
196.049	1.869	0.753
196.099	1.859	0.758
196.149	1.864	0.769
196.199	1.864	0.769
196.249	1.864	0.769
196.299	1.875	0.758
196.349	1.864	0.753
196.399	1.864	0.758
196.449	1.864	0.764
196.499	1.859	0.774
196.549	1.869	0.764
196.599	1.864	0.758
196.649	1.864	0.758
196.699	1.869	0.758
196.749	1.859	0.769
196.799	1.864	0.769
196.849	1.864	0.769
196.899	1.864	0.758
196.949	1.859	0.764
196.999	1.864	0.764
197.049	1.859	0.769
197.099	1.864	0.764
197.149	1.859	0.764
197.199	1.864	0.758
197.249	1.854	0.753
197.299	1.864	0.758
197.349	1.864	0.764
197.399	1.859	0.764
197.449	1.864	0.769
197.499	1.854	0.769
197.549	1.864	0.764
197.599	1.859	0.758
197.649	1.859	0.764
197.699	1.864	0.769
197.749	1.854	0.774
197.799	1.859	0.769
197.849	1.869	0.764
197.899	1.859	0.764
197.949	1.864	0.758
197.999	1.854	0.769
198.049	1.854	0.774
198.099	1.864	0.769
198.149	1.859	0.769
198.199	1.864	0.758
198.249	1.864	0.764
198.299	1.854	0.779
198.349	1.864	0.779
198.399	1.848	0.758
198.449	1.859	0.764
198.499	1.864	0.758
198.549	1.854	0.769
198.599	1.859	0.779
198.649	1.854	0.769
198.699	1.880	0.769
198.749	1.854	0.779
198.799	1.864	0.774
198.849	1.859	0.769
198.899	1.854	0.764
198.949	1.869	0.769
198.999	1.854	0.774
199.049	1.859	0.774
199.099	1.854	0.769
199.149	1.854	0.769
199.199	1.854	0.769
199.249	1.854	0.769
199.299	1.864	0.774
199.349	1.859	0.774
199.399	1.843	0.769
199.449	1.864	0.769
199.499	1.859	0.764
199.549	1.859	0.774
199.599	1.864	0.774
199.649	1.859	0.769
199.699	1.859	0.769
199.749	1.859	0.764
199.799	1.859	0.774
199.849	1.859	0.774
199.899	1.848	0.774
199.949	1.859	0.774
199.999	1.864	0.764
200.049	1.854	0.764
200.099	1.859	0.769
200.149	1.854	0.769
200.199	1.864	0.769
200.249	1.854	0.774
200.299	1.854	0.779
200.349	1.859	0.774
200.399	1.854	0.758
200.449	1.848	0.779
200.499	1.859	0.769
200.549	1.854	0.779
200.599	1.859	0.785
200.649	1.848	0.774
200.699	1.859	0.769
200.749	1.859	0.764
200.799	1.854	0.779
200.849	1.859	0.779
200.899	1.848	0.774
200.949	1.854	0.774
200.999	1.859	0.769
201.049	1.854	0.769
201.100	1.859	0.774
201.150	1.859	0.779
201.200	1.848	0.779
201.250	1.859	0.769
201.300	1.859	0.764
201.350	1.854	0.779
201.400	1.854	0.779
201.450	1.854	0.769
201.500	1.848	0.774
201.550	1.848	0.785
201.600	1.854	0.774
201.650	1.848	0.774
201.700	1.854	0.769
201.750	1.854	0.785
201.800	1.843	0.785
201.850	1.854	0.779
201.900	1.854	0.774
201.950	1.848	0.774
202.000	1.864	0.769
202.050	1.848	0.779
202.100	1.854	0.790
202.150	1.854	0.779
202.200	1.848	0.779
202.250	1.854	0.769
202.300	1.854	0.774
202.350	1.848	0.779
202.400	1.854	0.779
202.450	1.859	0.774
202.500	1.848	0.779
202.550	1.854	0.779
202.600	1.854	0.774
202.650	1.854	0.774
202.700	1.854	0.774
202.750	1.848	0.779
202.800	1.838	0.779
202.850	1.848	0.779
202.900	1.848	0.785
202.950	1.854	0.779
203.000	1.848	0.779
203.050	1.854	0.779
203.100	1.859	0.779
203.150	1.843	0.785
203.200	1.854	0.779
203.250	1.854	0.774
203.300	1.843	0.779
203.350	1.854	0.785
203.400	1.848	0.785
203.450	1.854	0.785
203.500	1.854	0.774
203.550	1.843	0.774
203.600	1.848	0.774
203.650	1.848	0.779
203.700	1.848	0.790
203.750	1.854	0.774
203.800	1.854	0.774
203.850	1.843	0.779
203.900	1.854	0.779
203.950	1.848	0.785
204.000	1.848	0.790
204.050	1.843	0.769
204.100	1.843	0.774
204.150	1.848	0.785
204.200	1.848	0.785
204.250	1.848	0.779
204.300	1.848	0.790
204.350	1.843	0.790
204.400	1.843	0.785
204.450	1.848	0.790
204.500	1.854	0.779
204.550	1.843	0.779
204.600	1.854	0.785
204.650	1.854	0.785
204.700	1.843	0.785
204.750	1.854	0.785
204.800	1.843	0.774
204.850	1.838	0.779
204.900	1.848	0.779
204.950	1.843	0.790
205.000	1.843	0.790
205.050	1.848	0.779
205.100	1.838	0.785
205.150	1.848	0.779
205.200	1.843	0.790
205.250	1.848	0.790
205.300	1.843	0.785
205.350	1.843	0.769
205.400	1.848	0.779
205.450	1.843	0.779
205.500	1.832	0.790
205.550	1.848	0.785
205.600	1.838	0.785
205.650	1.843	0.790
205.700	1.838	0.795
205.750	1.848	0.779
205.800	1.848	0.785
205.850	1.843	0.779
205.900	1.848	0.785
205.950	1.838	0.790
206.000	1.843	0.795
206.050	1.854	0.774
206.100	1.843	0.785
206.150	1.843	0.779
206.200	1.838	0.795
206.250	1.848	0.795
206.300	1.838	0.785
206.350	1.838	0.779
206.400	1.848	0.779
206.450	1.854	0.785
206.500	1.838	0.790
206.550	1.838	0.790
206.600	1.838	0.779
206.650	1.843	0.779
206.700	1.843	0.785
206.750	1.838	0.785
206.800	1.832	0.790
206.850	1.838	0.795
206.900	1.832	0.785
206.950	1.848	0.774
207.000	1.832	0.785
207.050	1.843	0.779
207.100	1.832	0.785
207.150	1.843	0.785
207.200	1.838	0.790
207.250	1.838	0.800
207.300	1.843	0.785
207.350	1.838	0.790
207.400	1.843	0.785
207.450	1.838	0.790
207.500	1.838	0.795
207.550	1.854	0.790
207.600	1.838	0.785
207.650	1.848	0.785
207.700	1.843	0.790
207.750	1.832	0.795
207.800	1.843	0.790
207.850	1.832	0.806
207.900	1.843	0.790
207.950	1.848	0.779
208.000	1.832	0.795
208.050	1.832	0.800
208.100	1.843	0.790
208.150	1.838	0.790
208.200	1.838	0.785
208.250	1.838	0.790
208.300	1.832	0.790
208.350	1.848	0.800
208.400	1.832	0.800
208.450	1.832	0.790
208.500	1.827	0.795
208.550	1.832	0.795
208.600	1.827	0.790
208.650	1.838	0.790
208.700	1.832	0.785
208.750	1.838	0.800
208.800	1.838	0.795
208.850	1.832	0.800
208.900	1.848	0.790
208.950	1.843	0.790
209.000	1.832	0.785
209.050	1.838	0.795
209.100	1.838	0.779
209.150	1.838	0.785
209.200	1.832	0.806
209.250	1.832	0.800
209.300	1.843	0.779
209.350	1.827	0.790
209.400	1.838	0.790
209.450	1.832	0.790
209.500	1.843	0.785
209.550	1.838	0.800
209.600	1.838	0.800
209.650	1.832	0.795
209.700	1.832	0.790
209.750	1.838	0.795
209.800	1.832	0.790
209.850	1.832	0.790
209.900	1.843	0.790
209.950	1.838	0.800
210.000	1.832	0.795
210.050	1.827	0.800
210.100	1.832	0.806
210.150	1.832	0.779
210.200	1.838	0.795
210.250	1.843	0.790
210.300	1.827	0.806
210.350	1.838	0.800
210.400	1.832	0.795
210.450	1.832	0.779
210.500	1.832	0.790
210.550	1.827	0.795
210.600	1.838	0.795
210.650	1.832	0.795
210.700	1.832	0.800
210.750	1.843	0.785
210.800	1.838	0.795
210.850	1.838	0.795
210.899	1.827	0.800
210.949	1.822	0.800
210.999	1.832	0.800
211.049	1.832	0.790
211.099	1.838	0.790
211.149	1.827	0.800
211.199	1.822	0.806
211.249	1.827	0.790
211.299	1.838	0.779
211.349	1.832	0.800
211.399	1.827	0.806
211.449	1.832	0.806
211.499	1.832	0.790
211.549	1.827	0.795
211.599	1.832	0.795
211.649	1.832	0.800
211.699	1.832	0.800
211.749	1.832	0.795
211.799	1.822	0.790
211.849	1.832	0.795
211.899	1.827	0.795
211.949	1.832	0.806
211.999	1.827	0.800
212.049	1.832	0.806
212.099	1.827	0.795
212.149	1.832	0.800
212.199	1.822	0.806
212.249	1.832	0.800
212.299	1.838	0.790
212.349	1.827	0.795
212.399	1.822	0.811
212.449	1.827	0.800
212.499	1.827	0.811
212.549	1.832	0.806
212.599	1.817	0.800
212.649	1.827	0.806
212.699	1.817	0.800
212.749	1.832	0.790
212.799	1.827	0.795
212.849	1.827	0.795
212.899	1.832	0.806
212.949	1.822	0.806
212.999	1.832	0.806
213.049	1.827	0.800
213.099	1.822	0.800
213.149	1.827	0.811
213.199	1.827	0.795
213.249	1.822	0.800
213.299	1.817	0.800
213.349	1.827	0.806
213.399	1.832	0.795
213.449	1.827	0.800
213.499	1.822	0.806
213.549	1.827	0.811
213.599	1.822	0.800
213.649	1.822	0.785
213.699	1.822	0.795
213.749	1.817	0.811
213.799	1.827	0.806
213.849	1.811	0.811
213.899	1.827	0.800
213.949	1.827	0.795
213.999	1.822	0.800
214.049	1.827	0.795
214.099	1.827	0.795
214.149	1.832	0.800
214.199	1.827	0.806
214.249	1.827	0.806
214.299	1.817	0.811
214.349	1.822	0.800
214.399	1.822	0.800
214.449	1.822	0.790
214.499	1.827	0.811
214.549	1.827	0.811
214.599	1.817	0.811
214.649	1.827	0.800
214.699	1.827	0.800
214.749	1.817	0.811
214.799	1.827	0.811
214.849	1.822	0.806
214.899	1.822	0.806
214.949	1.817	0.811
214.999	1.827	0.800
215.049	1.817	0.806
215.099	1.822	0.806
215.149	1.827	0.816
215.199	1.827	0.800
215.249	1.822	0.800
215.299	1.827	0.800
215.349	1.822	0.800
215.399	1.822	0.821
215.449	1.827	0.806
215.499	1.822	0.806
215.549	1.811	0.811
215.599	1.817	0.811
215.649	1.817	0.816
215.699	1.811	0.806
215.749	1.822	0.811
215.799	1.822	0.811
215.849	1.822	0.811
215.899	1.822	0.800
215.949	1.832	0.800
215.999	1.817	0.800
216.049	1.827	0.800
216.099	1.817	0.811
216.149	1.817	0.806
216.199	1.827	0.800
216.249	1.822	0.806
216.299	1.827	0.800
216.349	1.822	0.816
216.399	1.822	0.811
216.449	1.822	0.816
216.499	1.822	0.795
216.549	1.817	0.800
216.599	1.822	0.806
216.649	1.811	0.816
216.699	1.817	0.811
216.749	1.817	0.795
216.799	1.817	0.811
216.849	1.811	0.811
216.899	1.822	0.806
216.949	1.817	0.811
216.999	1.817	0.816
217.049	1.822	0.806
217.099	1.811	0.821
217.149	1.811	0.816
217.199	1.822	0.811
217.249	1.817	0.800
217.299	1.817	0.816
217.349	1.817	0.816
217.399	1.811	0.832
217.449	1.822	0.806
217.499	1.822	0.800
217.549	1.811	0.811
217.599	1.822	0.816
217.649	1.817	0.816
217.699	1.817	0.806
217.749	1.822	0.806
217.799	1.811	0.806
217.849	1.817	0.806
217.899	1.817	0.816
217.949	1.822	0.811
217.999	1.817	0.816
218.049	1.817	0.821
218.099	1.806	0.816
218.149	1.817	0.816
218.199	1.817	0.816
218.249	1.817	0.811
218.299	1.811	0.811
218.349	1.817	0.806
218.399	1.822	0.811
218.449	1.817	0.821
218.499	1.811	0.806
218.550	1.811	0.816
218.600	1.811	0.811
218.650	1.811	0.816
218.700	1.822	0.811
218.750	1.811	0.811
218.800	1.817	0.811
218.850	1.811	0.806
218.900	1.817	0.811
218.950	1.811	0.821
219.000	1.817	0.827
219.050	1.811	0.811
219.100	1.817	0.795
219.150	1.811	0.806
219.200	1.811	0.816
219.250	1.817	0.821
219.300	1.811	0.816
219.350	1.817	0.821
219.400	1.817	0.811
219.450	1.801	0.811
219.500	1.817	0.816
219.550	1.811	0.827
219.600	1.817	0.816
219.650	1.811	0.821
219.700	1.817	0.821
219.750	1.806	0.816
219.800	1.806	0.816
219.850	1.811	0.811
219.900	1.806	0.816
219.950	1.817	0.816
220.000	1.822	0.821
220.050	1.806	0.821
220.100	1.811	0.811
220.150	1.806	0.811
220.200	1.811	0.811
220.250	1.806	0.827
220.300	1.811	0.821
220.350	1.811	0.821
220.400	1.811	0.811
220.450	1.806	0.816
220.500	1.811	0.811
220.550	1.806	0.821
220.600	1.811	0.827
220.650	1.817	0.827
220.700	1.796	0.816
220.750	1.811	0.816
220.800	1.811	0.821
220.850	1.811	0.827
220.900	1.817	0.827
220.950	1.806	0.816
221.000	1.806	0.827
221.050	1.801	0.821
221.100	1.811	0.816
221.150	1.811	0.811
221.200	1.806	0.816
221.250	1.811	0.827
221.300	1.801	0.827
221.350	1.811	0.811
221.400	1.806	0.816
221.450	1.806	0.816
221.500	1.811	0.821
221.550	1.811	0.821
221.600	1.801	0.832
221.650	1.811	0.816
221.700	1.806	0.816
221.750	1.811	0.816
221.800	1.811	0.821
221.850	1.806	0.827
221.900	1.801	0.821
221.950	1.801	0.821
222.000	1.801	0.816
222.050	1.806	0.811
222.100	1.806	0.816
222.150	1.806	0.821
222.200	1.811	0.827
222.250	1.806	0.816
222.300	1.806	0.816
222.350	1.806	0.821
222.400	1.806	0.811
222.450	1.806	0.821
222.500	1.811	0.811
222.550	1.801	0.821
222.600	1.801	0.832
222.650	1.801	0.827
222.700	1.796	0.816
222.750	1.796	0.827
222.800	1.811	0.816
222.850	1.801	0.837
222.900	1.806	0.832
222.950	1.801	0.816
223.000	1.801	0.816
223.050	1.822	0.821
223.100	1.801	0.832
223.150	1.806	0.832
223.200	1.806	0.816
223.250	1.811	0.816
223.300	1.811	0.821
223.350	1.801	0.816
223.400	1.790	0.821
223.450	1.801	0.827
223.500	1.796	0.827
223.550	1.801	0.821
223.600	1.811	0.821
223.650	1.801	0.821
223.700	1.811	0.827
223.750	1.806	0.821
223.800	1.811	0.827
223.850	1.801	0.827
223.900	1.806	0.827
223.950	1.801	0.821
224.000	1.806	0.816
224.050	1.806	0.821
224.100	1.801	0.827
224.150	1.801	0.832
224.200	1.801	0.832
224.250	1.806	0.816
224.300	1.806	0.816
224.350	1.801	0.816
224.400	1.806	0.821
224.450	1.801	0.827
224.500	1.796	0.827
224.550	1.806	0.827
224.600	1.806	0.821
224.650	1.796	0.827
224.700	1.806	0.821
224.750	1.806	0.832
224.800	1.801	0.832
224.850	1.806	0.821
224.900	1.796	0.821
224.950	1.811	0.821
225.000	1.806	0.832
225.050	1.790	0.837
225.100	1.806	0.827
225.150	1.801	0.821
225.200	1.801	0.832
225.250	1.796	0.827
225.300	1.806	0.816
225.350	1.811	0.821
225.400	1.801	0.827
225.450	1.801	0.837
225.500	1.806	0.816
225.550	1.796	0.832
225.600	1.806	0.827
225.650	1.790	0.832
225.700	1.796	0.832
225.750	1.811	0.827
225.800	1.790	0.837
225.850	1.801	0.832
225.900	1.790	0.827
225.950	1.801	0.827
226.000	1.801	0.821
226.050	1.796	0.837
226.100	1.806	0.827
226.150	1.801	0.821
226.200	1.806	0.827
226.250	1.796	0.832
226.300	1.796	0.832
226.350	1.801	0.832
226.400	1.806	0.821
226.450	1.801	0.827
226.500	1.796	0.827
226.550	1.796	0.821
226.600	1.806	0.821
226.650	1.790	0.827
226.700	1.806	0.827
226.750	1.801	0.837
226.800	1.796	0.837
226.850	1.796	0.832
226.900	1.801	0.827
226.950	1.796	0.832
227.000	1.806	0.837
227.050	1.785	0.837
227.100	1.796	0.837
227.150	1.801	0.827
227.200	1.785	0.827
227.250	1.790	0.837
227.300	1.796	0.832
227.350	1.785	0.843
227.400	1.801	0.832
227.450	1.796	0.832
227.500	1.801	0.827
227.550	1.801	0.832
227.600	1.796	0.848
227.650	1.796	0.832
227.700	1.796	0.837
227.750	1.796	0.821
227.800	1.806	0.832
227.850	1.796	0.832
227.900	1.801	0.837
227.950	1.801	0.837
228.000	1.801	0.832
228.050	1.796	0.843
228.100	1.801	0.843
228.150	1.796	0.832
228.200	1.796	0.821
228.250	1.796	0.837
228.300	1.796	0.837
228.349	1.796	0.837
228.399	1.796	0.837
228.449	1.806	0.843
228.499	1.796	0.837
228.549	1.796	0.827
228.599	1.790	0.832
228.649	1.790	0.837
228.699	1.796	0.843
228.749	1.796	0.843
228.799	1.796	0.837
228.849	1.790	0.832
228.899	1.790	0.832
228.949	1.801	0.832
228.999	1.785	0.843
229.049	1.796	0.843
229.099	1.790	0.832
229.149	1.790	0.827
229.199	1.801	0.832
229.249	1.790	0.837
229.299	1.790	0.843
229.349	1.785	0.843
229.399	1.801	0.837
229.449	1.785	0.837
229.499	1.790	0.843
229.549	1.790	0.832
229.599	1.790	0.837
229.649	1.796	0.837
229.699	1.790	0.837
229.749	1.785	0.843
229.799	1.796	0.837
229.849	1.780	0.832
229.899	1.796	0.837
229.949	1.790	0.837
229.999	1.790	0.843
230.049	1.796	0.837
230.099	1.790	0.832
230.149	1.780	0.837
230.199	1.796	0.832
230.249	1.780	0.837
230.299	1.796	0.837
230.349	1.785	0.843
230.399	1.785	0.837
230.449	1.790	0.832
230.499	1.785	0.837
230.549	1.790	0.837
230.599	1.796	0.843
230.649	1.785	0.843
230.699	1.796	0.837
230.749	1.796	0.832
230.799	1.785	0.843
230.849	1.785	0.837
230.899	1.785	0.837
230.949	1.796	0.837
230.999	1.785	0.848
231.049	1.790	0.843
231.099	1.785	0.837
231.149	1.785	0.837
231.199	1.796	0.832
231.249	1.769	0.837
231.299	1.790	0.848
231.349	1.790	0.848
231.399	1.775	0.832
231.449	1.790	0.832
231.499	1.785	0.837
231.549	1.785	0.848
231.599	1.796	0.837
231.649	1.790	0.853
231.699	1.780	0.837
231.749	1.801	0.837
231.799	1.785	0.843
231.849	1.785	0.848
231.899	1.790	0.848
231.949	1.780	0.848
231.999	1.796	0.837
232.049	1.796	0.832
232.099	1.785	0.843
232.149	1.796	0.843
232.199	1.785	0.843
232.249	1.790	0.837
232.299	1.780	0.853
232.349	1.785	0.848
232.399	1.790	0.832
232.449	1.785	0.843
232.499	1.790	0.843
232.549	1.785	0.843
232.599	1.780	0.848
232.649	1.785	0.848
232.699	1.785	0.837
232.749	1.785	0.843
232.799	1.785	0.837
232.849	1.780	0.848
232.899	1.780	0.853
232.949	1.780	0.848
232.999	1.775	0.843
233.049	1.785	0.843
233.099	1.780	0.843
233.149	1.785	0.858
233.199	1.785	0.837
233.249	1.775	0.843
233.299	1.785	0.837
233.349	1.790	0.837
233.399	1.785	0.843
233.449	1.780	0.848
233.499	1.775	0.848
233.549	1.775	0.853
233.599	1.769	0.858
233.649	1.785	0.843
233.699	1.785	0.853
233.749	1.790	0.848
233.799	1.780	0.843
233.849	1.780	0.837
233.899	1.785	0.843
233.949	1.780	0.853
233.999	1.780	0.848
234.049	1.775	0.853
234.099	1.780	0.843
234.149	1.785	0.832
234.199	1.780	0.848
234.249	1.769	0.853
234.299	1.780	0.848
234.349	1.775	0.848
234.399	1.785	0.843
234.449	1.785	0.848
234.499	1.780	0.858
234.549	1.785	0.843
234.599	1.780	0.843
234.649	1.780	0.843
234.699	1.790	0.843
234.749	1.785	0.848
234.799	1.780	0.853
234.849	1.780	0.848
234.899	1.775	0.848
234.949	1.780	0.843
234.999	1.780	0.843
235.049	1.785	0.848
235.099	1.775	0.848
235.149	1.790	0.843
235.199	1.785	0.853
235.249	1.780	0.858
235.299	1.780	0.843
235.349	1.764	0.848
235.399	1.780	0.848
235.449	1.785	0.843
235.499	1.775	0.853
235.549	1.780	0.858
235.599	1.769	0.853
235.649	1.769	0.853
235.699	1.780	0.843
235.749	1.775	0.848
235.799	1.775	0.853
235.849	1.780	0.858
235.899	1.775	0.848
235.949	1.785	0.843
235.999	1.790	0.843
236.050	1.780	0.848
236.100	1.785	0.853
236.150	1.785	0.848
236.200	1.775	0.853
236.250	1.775	0.843
236.300	1.780	0.848
236.350	1.780	0.843
236.400	1.780	0.848
236.450	1.785	0.848
236.500	1.769	0.853
236.550	1.780	0.858
236.600	1.775	0.853
236.650	1.769	0.853
236.700	1.780	0.848
236.750	1.785	0.853
236.800	1.775	0.848
236.850	1.780	0.858
236.900	1.780	0.853
236.950	1.769	0.843
237.000	1.785	0.858
237.050	1.769	0.848
237.100	1.780	0.858
237.150	1.780	0.858
237.200	1.764	0.858
237.250	1.780	0.848
237.300	1.775	0.843
237.350	1.775	0.843
237.400	1.780	0.853
237.450	1.769	0.858
237.500	1.769	0.853
237.550	1.775	0.848
237.600	1.769	0.853
237.650	1.785	0.848
237.700	1.775	0.858
237.750	1.769	0.858
237.800	1.769	0.864
237.850	1.775	0.858
237.900	1.775	0.858
237.950	1.764	0.853
238.000	1.780	0.848
238.050	1.775	0.853
238.100	1.775	0.853
238.150	1.769	0.858
238.200	1.769	0.858
238.250	1.775	0.858
238.300	1.759	0.848
238.350	1.775	0.853
238.400	1.780	0.858
238.450	1.775	0.858
238.500	1.769	0.858
238.550	1.780	0.848
238.600	1.769	0.853
238.650	1.780	0.858
238.700	1.775	0.853
238.750	1.775	0.864
238.800	1.780	0.858
238.850	1.769	0.848
238.900	1.769	0.848
238.950	1.775	0.848
239.000	1.769	0.858
239.050	1.780	0.858
239.100	1.764	0.858
239.150	1.769	0.853
239.200	1.769	0.853
239.250	1.775	0.858
239.300	1.775	0.853
239.350	1.775	0.853
239.400	1.775	0.858
239.450	1.775	0.853
239.500	1.769	0.853
239.550	1.775	0.848
239.600	1.769	0.853
239.650	1.780	0.853
239.700	1.780	0.853
239.750	1.764	0.864
239.800	1.769	0.858
239.850	1.775	0.853
239.900	1.764	0.853
239.950	1.780	0.858
240.000	1.764	0.864
240.050	1.775	0.864
240.100	1.775	0.853
240.150	1.764	0.853
240.200	1.764	0.853
240.250	1.769	0.858
240.300	1.769	0.858
240.350	1.775	0.858
240.400	1.764	0.864
240.450	1.764	0.853
240.500	1.780	0.853
240.550	1.775	0.864
240.600	1.764	0.853
240.650	1.759	0.858
240.700	1.769	0.858
240.750	1.764	0.858
240.800	1.769	0.864
240.850	1.764	0.864
240.900	1.759	0.858
240.950	1.759	0.858
241.000	1.775	0.858
241.050	1.764	0.858
241.100	1.764	0.858
241.150	1.764	0.858
241.200	1.759	0.858
241.250	1.775	0.853
241.300	1.764	0.864
241.350	1.764	0.869
241.400	1.769	0.858
241.450	1.769	0.858
241.500	1.775	0.858
241.550	1.769	0.853
241.600	1.769	0.858
241.650	1.769	0.869
241.700	1.764	0.864
241.750	1.769	0.869
241.800	1.759	0.853
241.850	1.764	0.858
241.900	1.769	0.869
241.950	1.764	0.858
242.000	1.775	0.853
242.050	1.769	0.858
242.100	1.769	0.869
242.150	1.764	0.864
242.200	1.764	0.858
242.250	1.775	0.853
242.300	1.759	0.858
242.350	1.769	0.869
242.400	1.764	0.869
242.450	1.764	0.869
242.500	1.769	0.858
242.550	1.759	0.853
242.600	1.775	0.869
242.650	1.769	0.864
242.700	1.764	0.864
242.750	1.759	0.864
242.800	1.764	0.864
242.850	1.764	0.858
242.900	1.775	0.864
242.950	1.764	0.864
243.000	1.764	0.869
243.050	1.764	0.858
243.100	1.759	0.858
243.150	1.769	0.864
243.200	1.764	0.858
243.250	1.764	0.864
243.300	1.759	0.874
243.350	1.753	0.869
243.400	1.759	0.869
243.450	1.759	0.869
243.500	1.764	0.853
243.550	1.769	0.853
243.600	1.759	0.858
243.650	1.769	0.864
243.700	1.764	0.874
243.750	1.764	0.869
243.800	1.764	0.864
243.850	1.753	0.864
243.900	1.764	0.864
243.950	1.764	0.874
244.000	1.759	0.874
244.050	1.769	0.869
244.100	1.769	0.864
244.150	1.764	0.864
244.200	1.769	0.864
244.250	1.764	0.874
244.300	1.769	0.874
244.350	1.764	0.874
244.400	1.759	0.858
244.450	1.769	0.864
244.500	1.759	0.858
244.550	1.759	0.869
244.600	1.759	0.874
244.650	1.753	0.874
244.700	1.764	0.858
244.750	1.759	0.869
244.800	1.759	0.874
244.850	1.759	0.864
244.900	1.759	0.864
244.950	1.764	0.864
245.000	1.748	0.874
245.050	1.759	0.879
245.100	1.769	0.858
245.150	1.759	0.869
245.200	1.764	0.864
245.250	1.759	0.864
245.300	1.753	0.879
245.350	1.764	0.879
245.400	1.759	0.864
245.450	1.764	0.864
245.500	1.769	0.858
245.550	1.753	0.864
