336.299	4.028	3.512
336.349	4.023	3.512
336.399	4.034	3.512
336.449	4.034	3.507
336.499	4.034	3.518
336.549	4.034	3.512
336.599	4.023	3.518
336.649	4.039	3.512
336.699	4.034	3.518
336.749	4.028	3.523
336.799	4.018	3.512
336.849	4.028	3.512
336.899	4.028	3.518
336.949	4.028	3.512
336.999	4.028	3.518
337.049	4.028	3.518
337.099	4.034	3.518
337.149	4.034	3.507
337.199	4.023	3.518
337.249	4.039	3.512
337.299	4.028	3.518
337.349	4.023	3.512
337.399	4.034	3.507
337.449	4.028	3.518
337.499	4.034	3.518
337.549	4.034	3.512
337.599	4.028	3.512
337.649	4.034	3.523
337.699	4.023	3.518
337.749	4.028	3.528
337.799	4.039	3.523
337.849	4.034	3.512
337.899	4.028	3.523
337.949	4.028	3.523
337.999	4.028	3.523
338.049	4.039	3.528
338.099	4.018	3.523
338.149	4.028	3.523
338.199	4.028	3.518
338.249	4.028	3.523
338.299	4.023	3.528
338.349	4.028	3.518
338.399	4.018	3.518
338.449	4.028	3.523
338.499	4.023	3.523
338.549	4.028	3.528
338.599	4.023	3.523
338.649	4.034	3.523
338.699	4.034	3.523
338.749	4.028	3.523
338.799	4.023	3.528
338.849	4.023	3.528
338.899	4.028	3.518
338.949	4.028	3.523
338.999	4.018	3.523
339.049	4.023	3.512
339.099	4.028	3.523
339.149	4.028	3.518
339.199	4.028	3.518
339.249	4.018	3.512
339.299	4.023	3.512
339.349	4.028	3.512
339.399	4.028	3.518
339.449	4.028	3.518
339.499	4.023	3.512
339.549	4.028	3.523
339.599	4.034	3.518
339.649	4.028	3.518
339.699	4.023	3.512
339.749	4.023	3.518
339.799	4.034	3.518
339.849	4.018	3.523
339.899	4.023	3.518
339.949	4.028	3.528
339.999	4.028	3.518
340.049	4.023	3.518
340.099	4.028	3.518
340.149	4.028	3.512
340.199	4.018	3.512
340.249	4.018	3.523
340.299	4.028	3.528
340.349	4.018	3.528
340.399	4.028	3.518
340.449	4.028	3.528
340.499	4.023	3.528
340.549	4.023	3.528
340.599	4.023	3.528
340.649	4.023	3.523
340.699	4.023	3.523
340.749	4.023	3.523
340.799	4.028	3.533
340.849	4.023	3.528
340.899	4.028	3.518
340.950	4.028	3.523
341.000	4.023	3.528
341.050	4.023	3.528
341.100	4.023	3.523
341.150	4.023	3.533
341.200	4.028	3.533
341.250	4.023	3.528
341.300	4.034	3.528
341.350	4.018	3.533
341.400	4.023	3.528
341.450	4.028	3.533
341.500	4.028	3.523
341.550	4.028	3.533
341.600	4.028	3.528
341.650	4.028	3.528
341.700	4.028	3.533
341.750	4.018	3.528
341.800	4.028	3.523
341.850	4.023	3.523
341.900	4.023	3.518
341.950	4.028	3.518
342.000	4.018	3.523
342.050	4.034	3.523
342.100	4.023	3.523
342.150	4.023	3.523
342.200	4.028	3.518
342.250	4.023	3.523
342.300	4.028	3.523
342.350	4.028	3.518
342.400	4.023	3.528
342.450	4.023	3.523
342.500	4.002	3.523
342.550	4.023	3.523
342.600	4.023	3.523
342.650	4.023	3.523
342.700	4.028	3.518
342.750	4.018	3.518
342.800	4.018	3.518
342.850	4.023	3.523
342.900	4.018	3.523
342.950	4.023	3.523
343.000	4.018	3.528
343.050	4.018	3.523
343.100	4.023	3.523
343.150	4.028	3.523
343.200	4.028	3.518
343.250	4.023	3.528
343.300	4.018	3.533
343.350	4.018	3.539
343.400	4.018	3.533
343.450	4.028	3.528
343.500	4.023	3.539
343.550	4.018	3.528
343.600	4.018	3.528
343.650	4.018	3.539
343.700	4.018	3.533
343.750	4.018	3.523
343.800	4.023	3.533
343.850	4.023	3.533
343.900	4.018	3.533
343.950	4.023	3.528
344.000	4.018	3.533
344.050	4.018	3.528
344.100	4.023	3.533
344.150	4.018	3.539
344.200	4.023	3.533
344.250	4.023	3.523
344.300	4.023	3.528
344.350	4.023	3.539
344.400	4.018	3.528
344.450	4.023	3.533
344.500	4.012	3.539
344.550	4.023	3.533
344.600	4.023	3.528
344.650	4.023	3.518
344.700	4.018	3.528
344.750	4.023	3.528
344.800	4.018	3.523
344.850	4.023	3.528
344.900	4.023	3.528
344.950	4.007	3.523
345.000	4.023	3.528
345.050	4.018	3.528
345.100	4.023	3.523
345.150	4.023	3.528
345.200	4.018	3.523
345.250	4.023	3.528
345.300	4.018	3.523
345.350	4.023	3.528
345.400	4.018	3.523
345.450	4.018	3.528
345.500	4.018	3.523
345.550	4.023	3.528
345.600	4.012	3.528
345.650	4.018	3.523
345.700	4.023	3.528
345.750	4.034	3.518
345.800	4.012	3.523
345.850	4.018	3.528
345.900	4.018	3.528
345.950	4.028	3.523
346.000	4.018	3.528
346.050	4.018	3.539
346.100	4.023	3.533
346.150	4.018	3.539
346.200	4.018	3.539
346.250	4.018	3.539
346.300	4.012	3.533
346.350	4.012	3.533
346.400	4.018	3.533
346.450	4.018	3.533
346.500	4.023	3.539
346.550	4.018	3.533
346.600	4.018	3.528
346.650	4.018	3.533
346.700	4.023	3.528
346.750	4.018	3.523
346.800	4.018	3.528
346.850	4.023	3.539
346.900	4.018	3.539
346.950	4.018	3.533
347.000	4.012	3.533
347.050	4.018	3.533
347.100	4.018	3.533
347.150	4.002	3.539
347.200	4.023	3.528
347.250	4.018	3.539
347.300	4.023	3.528
347.350	4.018	3.539
347.400	4.012	3.539
347.450	4.012	3.523
347.500	4.018	3.539
347.550	4.018	3.533
347.600	4.018	3.523
347.650	4.012	3.528
347.700	4.012	3.528
347.750	4.023	3.528
347.800	4.012	3.533
347.850	4.018	3.533
347.900	4.007	3.533
347.950	4.018	3.528
348.000	4.012	3.539
348.050	4.018	3.533
348.100	4.012	3.528
348.150	4.018	3.528
348.200	4.018	3.523
348.250	4.007	3.533
348.300	4.018	3.533
348.350	4.018	3.523
348.400	4.018	3.539
348.450	4.007	3.533
348.500	4.018	3.533
348.550	4.012	3.523
348.600	4.012	3.533
348.650	4.012	3.533
348.700	4.012	3.533
348.750	4.012	3.528
348.800	4.012	3.533
348.850	4.012	3.539
348.900	4.023	3.539
348.950	4.012	3.533
349.000	4.018	3.533
349.050	4.007	3.539
349.100	4.007	3.544
349.150	4.012	3.539
349.200	4.012	3.539
349.250	4.018	3.523
349.300	4.012	3.539
349.350	4.012	3.539
349.400	4.012	3.549
349.450	4.007	3.539
349.500	4.012	3.539
349.550	4.012	3.544
349.600	4.012	3.533
349.650	4.012	3.539
349.700	4.012	3.549
349.750	4.018	3.539
349.800	4.007	3.539
349.850	4.018	3.539
349.900	4.012	3.539
349.950	4.012	3.544
350.000	4.007	3.539
350.050	4.012	3.539
350.100	4.012	3.528
350.150	4.012	3.533
350.200	4.018	3.523
350.250	4.018	3.539
350.300	4.012	3.533
350.350	4.007	3.528
350.400	4.018	3.528
350.450	4.018	3.539
350.500	4.007	3.539
350.550	4.018	3.528
350.600	4.007	3.533
350.650	4.023	3.528
350.700	4.012	3.533
350.750	4.012	3.533
350.800	4.012	3.528
350.850	4.002	3.533
350.900	4.012	3.528
350.949	4.012	3.533
350.999	4.023	3.533
351.049	4.007	3.539
351.099	4.007	3.533
351.149	4.012	3.539
351.199	4.007	3.533
351.249	4.018	3.528
351.299	4.012	3.528
351.349	4.012	3.533
351.399	4.007	3.539
351.449	4.018	3.533
351.499	4.012	3.539
351.549	4.002	3.539
351.599	4.007	3.539
351.649	4.007	3.533
351.699	4.002	3.549
351.749	4.002	3.533
351.799	4.018	3.528
351.849	4.007	3.539
351.899	4.012	3.533
351.949	4.018	3.528
351.999	4.007	3.533
352.049	4.012	3.533
352.099	4.012	3.539
352.149	4.012	3.523
352.199	4.018	3.539
352.249	4.012	3.528
352.299	4.012	3.539
352.349	4.007	3.539
352.399	4.018	3.533
352.449	4.012	3.533
352.499	4.007	3.544
352.549	4.012	3.544
352.599	4.012	3.549
352.649	4.007	3.544
352.699	4.012	3.528
352.749	4.023	3.539
352.799	4.018	3.533
352.849	4.007	3.544
352.899	4.018	3.539
352.949	4.012	3.544
352.999	4.012	3.528
353.049	4.012	3.533
353.099	4.002	3.539
353.149	4.012	3.533
353.199	4.012	3.549
353.249	4.002	3.544
353.299	4.018	3.533
353.349	4.002	3.539
353.399	4.018	3.528
353.449	4.007	3.533
353.499	4.007	3.528
353.549	4.002	3.528
353.599	3.997	3.544
353.649	4.007	3.533
353.699	4.012	3.539
353.749	4.007	3.539
353.799	4.012	3.544
353.849	4.007	3.549
353.899	4.012	3.539
353.949	4.012	3.539
353.999	4.002	3.539
354.049	4.002	3.549
354.099	4.002	3.539
354.149	4.012	3.533
354.199	4.007	3.533
354.249	4.007	3.539
354.299	4.002	3.539
354.349	3.997	3.549
354.399	4.007	3.539
354.449	4.007	3.549
354.499	4.002	3.544
354.549	4.007	3.539
354.599	4.012	3.539
354.649	4.012	3.549
354.699	4.012	3.539
354.749	4.007	3.539
354.799	4.018	3.533
354.849	4.012	3.533
354.899	4.012	3.544
354.949	4.002	3.544
354.999	4.007	3.549
355.049	4.002	3.549
355.099	4.002	3.549
355.149	4.002	3.533
355.199	4.012	3.539
355.249	4.002	3.544
355.299	4.012	3.539
355.349	4.002	3.539
355.399	4.012	3.539
355.449	4.002	3.544
355.499	4.007	3.549
355.549	4.007	3.544
355.599	4.007	3.539
355.649	4.002	3.533
355.699	4.007	3.539
355.749	4.002	3.544
355.799	4.012	3.539
355.849	4.007	3.549
355.899	4.012	3.523
355.949	4.007	3.544
355.999	4.002	3.539
356.049	4.012	3.539
356.099	4.002	3.544
356.149	4.007	3.549
356.199	4.007	3.549
356.249	3.997	3.549
356.299	4.007	3.544
356.349	3.997	3.539
356.399	4.002	3.544
356.449	4.002	3.544
356.499	4.002	3.539
356.549	4.007	3.539
356.599	4.007	3.544
356.649	4.002	3.539
356.699	4.002	3.549
356.749	3.997	3.549
356.799	4.007	3.539
356.849	3.991	3.544
356.899	4.007	3.544
356.949	3.997	3.544
356.999	4.007	3.544
357.049	4.002	3.544
357.099	4.002	3.539
357.149	4.002	3.544
357.199	4.007	3.549
357.249	4.002	3.549
357.299	3.997	3.539
357.349	4.007	3.539
357.399	3.997	3.539
357.449	4.007	3.554
357.499	4.002	3.544
357.549	4.002	3.533
357.599	4.007	3.544
357.649	4.002	3.539
357.699	4.007	3.544
357.749	4.002	3.544
357.799	4.007	3.533
357.849	4.007	3.533
357.899	3.997	3.544
357.949	4.012	3.539
357.999	4.002	3.544
358.049	4.002	3.554
358.099	3.997	3.539
358.149	4.007	3.544
358.199	4.002	3.549
358.249	4.002	3.549
358.299	4.007	3.544
358.349	4.002	3.544
358.399	4.007	3.539
358.450	4.007	3.544
358.500	4.007	3.544
358.550	4.012	3.539
358.600	4.002	3.544
358.650	3.997	3.544
358.700	4.002	3.554
358.750	3.997	3.544
358.800	4.002	3.549
358.850	4.007	3.549
358.900	4.002	3.549
358.950	3.997	3.549
359.000	4.002	3.549
359.050	4.002	3.549
359.100	3.991	3.544
359.150	4.002	3.554
359.200	4.002	3.549
359.250	4.002	3.549
359.300	4.012	3.554
359.350	3.991	3.549
359.400	3.997	3.549
359.450	4.002	3.560
359.500	4.007	3.544
359.550	4.007	3.549
359.600	4.002	3.554
359.650	4.007	3.539
359.700	4.002	3.544
359.750	3.991	3.549
359.800	4.002	3.554
359.850	4.002	3.549
359.900	4.007	3.549
359.950	3.997	3.554
360.000	4.002	3.539
360.050	3.997	3.544
360.100	4.007	3.539
360.150	3.997	3.549
360.200	4.007	3.539
360.250	4.002	3.544
360.300	4.002	3.544
360.350	4.002	3.544
360.400	3.991	3.544
360.450	4.007	3.549
360.500	3.997	3.549
360.550	3.997	3.544
360.600	3.997	3.549
360.650	4.002	3.544
360.700	4.007	3.544
360.750	3.991	3.544
360.800	3.997	3.544
360.850	4.007	3.539
360.900	4.002	3.549
360.950	4.007	3.539
361.000	4.002	3.544
361.050	4.012	3.539
361.100	4.002	3.549
361.150	3.997	3.544
361.200	4.002	3.544
361.250	3.997	3.544
361.300	4.002	3.544
361.350	3.997	3.549
361.400	3.991	3.560
361.450	3.997	3.554
361.500	3.997	3.549
361.550	3.991	3.554
361.600	4.002	3.554
361.650	3.997	3.544
361.700	3.997	3.549
361.750	4.002	3.560
361.800	3.997	3.554
361.850	4.007	3.560
361.900	3.997	3.554
361.950	4.002	3.554
362.000	3.997	3.554
362.050	4.002	3.549
362.100	3.997	3.549
362.150	3.997	3.560
362.200	3.991	3.554
362.250	3.997	3.549
362.300	4.002	3.549
362.350	3.997	3.554
362.400	3.997	3.554
362.450	4.002	3.549
362.500	3.991	3.560
362.550	3.991	3.560
362.600	3.991	3.560
362.650	4.002	3.544
362.700	3.991	3.549
362.750	3.997	3.554
362.800	3.997	3.549
362.850	4.002	3.549
362.900	3.991	3.549
362.950	3.997	3.560
363.000	3.991	3.554
363.050	4.002	3.544
363.100	3.997	3.560
363.150	3.997	3.549
363.200	3.991	3.560
363.250	3.991	3.554
363.300	3.997	3.554
363.350	3.997	3.549
363.400	3.997	3.539
363.450	3.991	3.554
363.500	4.007	3.544
363.550	3.997	3.544
363.600	3.976	3.554
363.650	3.991	3.549
363.700	4.002	3.549
363.750	3.997	3.544
363.800	3.991	3.554
363.850	3.991	3.544
363.900	3.991	3.544
363.950	3.997	3.549
364.000	3.997	3.549
364.050	3.991	3.549
364.100	3.991	3.549
364.150	3.997	3.544
364.200	3.991	3.554
364.250	4.002	3.549
364.300	3.991	3.565
364.350	4.007	3.554
364.400	3.991	3.565
364.450	3.997	3.560
364.500	3.991	3.560
364.550	3.997	3.554
364.600	3.997	3.560
364.650	3.986	3.560
364.700	3.997	3.560
364.750	4.002	3.554
364.800	3.997	3.560
364.850	4.002	3.549
364.900	3.991	3.560
364.950	4.002	3.554
365.000	3.991	3.565
365.050	3.991	3.560
365.100	3.991	3.554
365.150	3.981	3.560
365.200	3.997	3.560
365.250	3.981	3.554
365.300	4.002	3.554
365.350	3.991	3.565
365.400	3.991	3.554
365.450	3.997	3.554
365.500	3.991	3.565
365.550	3.991	3.554
365.600	4.007	3.544
365.650	3.991	3.554
365.700	3.997	3.544
365.750	3.997	3.554
365.800	3.997	3.544
365.850	3.997	3.549
365.900	3.997	3.554
365.950	3.986	3.549
366.000	3.997	3.554
366.050	3.986	3.544
366.100	3.997	3.549
366.150	3.986	3.549
366.200	3.991	3.554
366.250	3.991	3.549
366.300	4.002	3.554
366.350	4.002	3.560
366.400	3.991	3.549
366.450	3.997	3.560
366.500	3.991	3.549
366.550	3.997	3.549
366.600	3.997	3.554
366.650	3.986	3.560
366.700	4.002	3.554
366.750	3.986	3.549
366.800	3.997	3.554
366.850	3.991	3.549
366.900	3.991	3.549
366.950	3.991	3.549
367.000	3.997	3.565
367.050	3.986	3.565
367.100	3.997	3.560
367.150	3.986	3.560
367.200	3.991	3.560
367.250	3.997	3.560
367.300	3.991	3.560
367.350	3.997	3.560
367.400	3.986	3.554
367.450	3.991	3.565
367.500	3.981	3.560
367.550	3.991	3.554
367.600	3.991	3.565
367.650	3.981	3.565
367.700	3.986	3.560
367.750	3.991	3.565
367.800	3.991	3.560
367.850	4.002	3.554
367.900	3.986	3.560
367.950	4.002	3.560
368.000	3.986	3.565
368.050	3.986	3.560
368.100	3.986	3.565
368.150	3.986	3.560
368.200	3.997	3.554
368.250	3.986	3.565
368.300	3.991	3.565
368.350	3.997	3.554
368.399	3.991	3.554
368.449	3.991	3.565
368.499	3.991	3.554
368.549	3.986	3.565
368.599	3.991	3.554
368.649	3.986	3.560
368.699	3.986	3.560
368.749	3.991	3.560
368.799	3.986	3.565
368.849	3.986	3.565
368.899	3.991	3.560
368.949	3.991	3.549
368.999	3.986	3.554
369.049	3.991	3.554
369.099	3.997	3.560
369.149	3.986	3.554
369.199	3.986	3.565
369.249	3.991	3.560
369.299	3.991	3.554
369.349	3.991	3.554
369.399	3.981	3.565
369.449	3.986	3.565
369.499	3.981	3.565
369.549	3.991	3.560
369.599	3.991	3.570
369.649	3.991	3.565
369.699	3.986	3.560
369.749	3.986	3.565
369.799	3.986	3.554
369.849	3.986	3.554
369.899	3.991	3.565
369.949	3.991	3.560
369.999	3.997	3.560
370.049	3.986	3.565
370.099	3.981	3.565
370.149	3.981	3.560
370.199	3.991	3.560
370.249	3.997	3.554
370.299	3.981	3.560
370.349	3.997	3.554
370.399	4.002	3.560
370.449	3.986	3.560
370.499	3.986	3.560
370.549	3.986	3.560
370.599	3.986	3.560
370.649	3.991	3.560
370.699	3.997	3.549
370.749	3.991	3.554
370.799	3.986	3.554
370.849	3.986	3.554
370.899	3.986	3.560
370.949	3.991	3.549
370.999	3.986	3.554
371.049	3.991	3.549
371.099	3.986	3.554
371.149	3.981	3.560
371.199	3.981	3.570
371.249	3.997	3.565
371.299	3.981	3.565
371.349	3.991	3.565
371.399	3.981	3.570
371.449	3.981	3.565
371.499	3.986	3.560
371.549	3.981	3.575
371.599	3.991	3.570
371.649	3.991	3.560
371.699	3.981	3.565
371.749	3.986	3.565
371.799	3.981	3.565
371.849	3.986	3.560
371.899	3.976	3.575
371.949	3.986	3.560
371.999	3.991	3.565
372.049	3.986	3.565
372.099	3.986	3.570
372.149	3.986	3.570
372.199	3.986	3.560
372.249	3.986	3.570
372.299	3.981	3.570
372.349	3.981	3.570
372.399	3.991	3.565
372.449	3.986	3.565
372.499	3.981	3.570
372.549	3.991	3.560
372.599	3.986	3.560
372.649	3.981	3.565
372.699	3.981	3.560
372.749	3.981	3.560
372.799	3.986	3.560
372.849	3.981	3.560
372.899	3.986	3.554
372.949	3.976	3.565
372.999	3.986	3.560
373.049	3.981	3.565
373.099	3.986	3.560
373.149	3.991	3.554
373.199	3.981	3.560
373.249	3.986	3.560
373.299	3.986	3.560
373.349	3.986	3.554
373.399	3.981	3.565
373.449	3.981	3.560
373.499	3.986	3.554
373.549	3.981	3.560
373.599	3.991	3.575
373.649	3.986	3.560
373.699	3.986	3.565
373.749	3.970	3.560
373.799	3.981	3.560
373.849	3.986	3.565
373.899	3.986	3.560
373.949	3.986	3.560
373.999	3.986	3.570
374.049	3.981	3.565
374.099	3.986	3.565
374.149	3.991	3.565
374.199	3.981	3.560
374.249	3.986	3.565
374.299	3.981	3.575
374.349	3.991	3.570
374.399	3.981	3.565
374.449	3.981	3.565
374.499	3.981	3.570
374.549	3.970	3.570
374.599	3.981	3.570
374.649	3.981	3.575
374.699	3.981	3.570
374.749	3.981	3.565
374.799	3.976	3.570
374.849	3.981	3.565
374.899	3.981	3.560
374.949	3.981	3.565
374.999	3.981	3.570
375.049	3.981	3.565
375.099	3.991	3.565
375.149	3.986	3.570
375.199	3.991	3.565
375.249	3.981	3.570
375.299	3.986	3.575
375.349	3.991	3.560
375.399	3.986	3.560
375.449	3.981	3.565
375.499	3.981	3.560
375.549	3.981	3.560
375.599	3.981	3.565
375.649	3.986	3.570
375.699	3.981	3.565
375.749	3.986	3.565
375.799	3.970	3.565
375.849	3.976	3.570
375.899	3.981	3.570
375.950	3.976	3.570
376.000	3.976	3.570
376.050	3.981	3.565
376.100	3.981	3.565
376.150	3.981	3.575
376.200	3.981	3.570
376.250	3.981	3.570
376.300	3.981	3.570
376.350	3.986	3.565
376.400	3.970	3.565
376.450	3.986	3.565
376.500	3.976	3.565
376.550	3.981	3.570
376.600	3.986	3.560
376.650	3.981	3.565
376.700	3.981	3.570
376.750	3.976	3.565
376.800	3.976	3.570
376.850	3.976	3.565
376.900	3.981	3.575
376.950	3.981	3.575
377.000	3.981	3.575
377.050	3.976	3.575
377.100	3.976	3.575
377.150	3.976	3.570
377.200	3.976	3.575
377.250	3.981	3.570
377.300	3.976	3.560
377.350	3.981	3.560
377.400	3.981	3.565
377.450	3.986	3.570
377.500	3.986	3.565
377.550	3.976	3.570
377.600	3.981	3.570
377.650	3.981	3.560
377.700	3.976	3.570
377.750	3.981	3.570
377.800	3.981	3.570
377.850	3.970	3.575
377.900	3.986	3.570
377.950	3.986	3.570
378.000	3.965	3.575
378.050	3.981	3.565
378.100	3.981	3.565
378.150	3.970	3.565
378.200	3.981	3.565
378.250	3.986	3.565
378.300	3.970	3.570
378.350	3.981	3.560
378.400	3.970	3.565
378.450	3.976	3.570
378.500	3.976	3.570
378.550	3.976	3.565
378.600	3.976	3.570
378.650	3.976	3.570
378.700	3.981	3.565
378.750	3.981	3.575
378.800	3.976	3.570
378.850	3.981	3.570
378.900	3.976	3.570
378.950	3.981	3.570
379.000	3.991	3.570
379.050	3.981	3.575
379.100	3.976	3.570
379.150	3.976	3.581
379.200	3.976	3.581
379.250	3.981	3.570
379.300	3.970	3.575
379.350	3.981	3.575
379.400	3.970	3.581
379.450	3.970	3.570
379.500	3.976	3.570
379.550	3.981	3.565
379.600	3.970	3.565
379.650	3.976	3.565
379.700	3.970	3.570
379.750	3.981	3.560
379.800	3.976	3.565
379.850	3.976	3.565
379.900	3.970	3.570
379.950	3.976	3.565
380.000	3.981	3.565
380.050	3.976	3.565
380.100	3.976	3.565
380.150	3.970	3.570
380.200	3.965	3.565
380.250	3.970	3.575
380.300	3.976	3.570
380.350	3.976	3.570
380.400	3.976	3.565
380.450	3.976	3.570
380.500	3.976	3.570
380.550	3.970	3.570
380.600	3.986	3.565
380.650	3.976	3.565
380.700	3.970	3.565
380.750	3.976	3.565
380.800	3.965	3.575
380.850	3.976	3.565
380.900	3.976	3.570
380.950	3.976	3.575
381.000	3.976	3.575
381.050	3.976	3.581
381.100	3.981	3.575
381.150	3.970	3.575
381.200	3.976	3.575
381.250	3.976	3.581
381.300	3.970	3.575
381.350	3.981	3.575
381.400	3.986	3.581
381.450	3.970	3.586
381.500	3.976	3.581
381.550	3.970	3.586
381.600	3.981	3.581
381.650	3.970	3.586
381.700	3.976	3.575
381.750	3.981	3.575
381.800	3.965	3.581
381.850	3.981	3.586
381.900	3.970	3.581
381.950	3.976	3.581
382.000	3.976	3.575
382.050	3.976	3.581
382.100	3.986	3.575
382.150	3.976	3.581
382.200	3.976	3.575
382.250	3.981	3.575
382.300	3.970	3.575
382.350	3.981	3.570
382.400	3.981	3.570
382.450	3.970	3.575
382.500	3.976	3.570
382.550	3.970	3.570
382.600	3.981	3.565
382.650	3.976	3.575
382.700	3.976	3.570
382.750	3.981	3.565
382.800	3.970	3.570
382.850	3.970	3.570
382.900	3.976	3.570
382.950	3.981	3.570
383.000	3.976	3.570
383.050	3.965	3.570
383.100	3.976	3.560
383.150	3.970	3.570
383.200	3.981	3.570
383.250	3.981	3.570
383.300	3.970	3.575
383.350	3.970	3.575
383.400	3.970	3.570
383.450	3.976	3.570
383.500	3.976	3.565
383.550	3.970	3.570
383.600	3.970	3.575
383.650	3.970	3.575
383.700	3.976	3.570
383.750	3.976	3.581
383.800	3.976	3.581
383.850	3.976	3.575
383.900	3.970	3.586
383.950	3.965	3.581
384.000	3.976	3.581
384.050	3.976	3.581
384.100	3.976	3.581
384.150	3.976	3.581
384.200	3.970	3.581
384.250	3.981	3.581
384.300	3.970	3.581
384.350	3.970	3.575
384.400	3.976	3.575
384.450	3.970	3.575
384.500	3.981	3.575
384.550	3.965	3.575
384.600	3.976	3.575
384.650	3.965	3.586
384.700	3.970	3.575
384.750	3.970	3.581
384.800	3.976	3.570
384.850	3.981	3.570
384.900	3.970	3.575
384.950	3.976	3.581
385.000	3.976	3.581
385.050	3.965	3.581
385.100	3.970	3.586
385.150	3.970	3.581
385.200	3.960	3.581
385.250	3.970	3.575
385.300	3.965	3.575
385.350	3.970	3.581
385.400	3.965	3.575
385.450	3.970	3.575
385.500	3.970	3.586
385.550	3.976	3.581
385.600	3.976	3.581
385.650	3.981	3.581
385.700	3.976	3.581
385.750	3.965	3.581
385.800	3.960	3.581
385.850	3.976	3.575
385.899	3.976	3.586
385.949	3.981	3.575
385.999	3.970	3.586
386.049	3.970	3.586
386.099	3.970	3.570
386.149	3.965	3.581
386.199	3.965	3.581
386.249	3.970	3.581
386.299	3.976	3.581
386.349	3.970	3.575
386.399	3.970	3.586
386.449	3.976	3.581
386.499	3.965	3.586
386.549	3.970	3.575
386.599	3.965	3.575
386.649	3.970	3.581
386.699	3.970	3.575
386.749	3.970	3.575
386.799	3.960	3.575
386.849	3.970	3.575
386.899	3.970	3.581
386.949	3.976	3.575
386.999	3.970	3.575
387.049	3.970	3.575
387.099	3.970	3.575
387.149	3.965	3.575
387.199	3.970	3.570
387.249	3.970	3.575
387.299	3.976	3.575
387.349	3.965	3.575
387.399	3.965	3.575
387.449	3.965	3.575
387.499	3.965	3.575
387.549	3.970	3.581
387.599	3.970	3.575
387.649	3.965	3.575
387.699	3.960	3.581
387.749	3.965	3.575
387.799	3.970	3.575
387.849	3.970	3.575
387.899	3.970	3.570
387.949	3.965	3.586
387.999	3.976	3.581
388.049	3.965	3.586
388.099	3.970	3.581
388.149	3.970	3.586
388.199	3.965	3.586
388.249	3.970	3.581
388.299	3.970	3.581
388.349	3.976	3.586
388.399	3.970	3.581
388.449	3.965	3.581
388.499	3.970	3.586
388.549	3.965	3.586
388.599	3.970	3.575
388.649	3.960	3.591
388.699	3.965	3.575
388.749	3.970	3.591
388.799	3.970	3.581
388.849	3.970	3.581
388.899	3.960	3.586
388.949	3.970	3.586
388.999	3.970	3.586
389.049	3.965	3.581
389.099	3.960	3.586
389.149	3.965	3.586
389.199	3.976	3.586
389.249	3.965	3.581
389.299	3.976	3.581
389.349	3.965	3.575
389.399	3.965	3.586
389.449	3.965	3.581
389.499	3.960	3.575
389.549	3.965	3.581
389.599	3.965	3.591
389.649	3.960	3.575
389.699	3.965	3.575
389.749	3.970	3.581
389.799	3.960	3.581
389.849	3.970	3.581
389.899	3.955	3.581
389.949	3.970	3.586
389.999	3.970	3.581
390.049	3.960	3.586
390.099	3.970	3.581
390.149	3.960	3.581
390.199	3.965	3.591
390.249	3.960	3.581
390.299	3.965	3.581
390.349	3.970	3.586
390.399	3.960	3.581
390.449	3.970	3.586
