58.299	7.161	5.324
58.349	7.182	5.313
58.399	7.167	5.303
58.449	7.167	5.308
58.499	7.161	5.303
58.549	7.156	5.313
58.599	7.161	5.313
58.649	7.161	5.308
58.699	7.156	5.318
58.749	7.161	5.318
58.799	7.161	5.313
58.849	7.161	5.308
58.899	7.161	5.308
58.949	7.161	5.313
58.999	7.156	5.329
59.049	7.161	5.308
59.099	7.151	5.313
59.149	7.151	5.308
59.199	7.161	5.308
59.249	7.151	5.313
59.299	7.156	5.318
59.349	7.156	5.318
59.399	7.146	5.318
59.449	7.156	5.324
59.499	7.161	5.313
59.549	7.156	5.318
59.599	7.161	5.313
59.649	7.151	5.308
59.699	7.156	5.324
59.749	7.156	5.329
59.799	7.146	5.308
59.849	7.156	5.318
59.899	7.161	5.318
59.949	7.156	5.339
59.999	7.156	5.318
60.049	7.151	5.318
60.099	7.146	5.313
60.149	7.151	5.313
60.199	7.151	5.318
60.249	7.156	5.324
60.299	7.156	5.324
60.349	7.151	5.308
60.399	7.156	5.324
60.449	7.156	5.324
60.499	7.146	5.324
60.549	7.146	5.329
60.599	7.151	5.318
60.649	7.140	5.318
60.699	7.146	5.313
60.749	7.161	5.318
60.799	7.156	5.318
60.849	7.156	5.324
60.899	7.151	5.324
60.949	7.156	5.324
60.999	7.146	5.324
61.049	7.161	5.324
61.099	7.156	5.329
61.149	7.156	5.318
61.200	7.140	5.318
61.250	7.146	5.313
61.300	7.151	5.334
61.350	7.146	5.324
61.400	7.146	5.329
61.450	7.146	5.329
61.500	7.140	5.329
61.550	7.146	5.318
61.600	7.140	5.324
61.650	7.146	5.318
61.700	7.140	5.313
61.750	7.140	5.334
61.800	7.151	5.324
61.850	7.146	5.318
61.900	7.146	5.324
61.950	7.146	5.318
62.000	7.146	5.329
62.050	7.146	5.324
62.100	7.146	5.329
62.150	7.135	5.334
62.200	7.146	5.324
62.250	7.151	5.329
62.300	7.146	5.318
62.350	7.146	5.324
62.400	7.146	5.324
62.450	7.140	5.324
62.500	7.140	5.329
62.550	7.140	5.334
62.600	7.140	5.329
62.650	7.146	5.324
62.700	7.140	5.329
62.750	7.151	5.324
62.800	7.140	5.329
62.850	7.140	5.324
62.900	7.140	5.329
62.950	7.140	5.329
63.000	7.146	5.334
63.050	7.146	5.345
63.100	7.146	5.329
63.150	7.146	5.329
63.200	7.146	5.339
63.250	7.130	5.339
63.300	7.135	5.339
63.350	7.146	5.334
63.400	7.140	5.324
63.450	7.140	5.329
63.500	7.146	5.324
63.550	7.140	5.324
63.600	7.140	5.329
63.650	7.140	5.334
63.700	7.130	5.339
63.750	7.135	5.339
63.800	7.146	5.329
63.850	7.151	5.339
63.900	7.140	5.329
63.950	7.135	5.339
64.000	7.135	5.334
64.050	7.130	5.334
64.100	7.135	5.339
64.150	7.140	5.334
64.200	7.135	5.339
64.250	7.135	5.334
64.300	7.140	5.334
64.350	7.130	5.334
64.400	7.130	5.329
64.450	7.130	5.334
64.500	7.135	5.334
64.550	7.135	5.339
64.600	7.130	5.329
64.650	7.146	5.329
64.700	7.140	5.334
64.750	7.135	5.329
64.800	7.130	5.339
64.850	7.125	5.339
64.900	7.130	5.339
64.950	7.135	5.345
65.000	7.135	5.334
65.050	7.135	5.334
65.100	7.135	5.334
65.150	7.125	5.334
65.200	7.130	5.334
65.250	7.135	5.345
65.300	7.130	5.345
65.350	7.130	5.339
65.400	7.135	5.339
65.450	7.130	5.345
65.500	7.130	5.329
65.550	7.135	5.334
65.600	7.125	5.345
65.650	7.125	5.345
65.700	7.130	5.345
65.750	7.130	5.345
65.800	7.119	5.345
65.850	7.130	5.350
65.900	7.125	5.339
65.950	7.125	5.350
66.000	7.135	5.345
66.050	7.130	5.339
66.100	7.130	5.345
66.150	7.135	5.334
66.200	7.130	5.339
66.250	7.130	5.345
66.300	7.125	5.345
66.350	7.125	5.339
66.400	7.119	5.350
66.450	7.125	5.350
66.500	7.130	5.345
66.550	7.135	5.345
66.600	7.130	5.339
66.650	7.130	5.339
66.700	7.125	5.339
66.750	7.119	5.345
66.800	7.130	5.339
66.850	7.130	5.350
66.900	7.130	5.350
66.950	7.130	5.345
67.000	7.125	5.350
67.050	7.119	5.345
67.100	7.130	5.339
67.150	7.130	5.339
67.200	7.130	5.339
67.250	7.125	5.350
67.300	7.130	5.350
67.350	7.125	5.345
67.400	7.125	5.350
67.450	7.119	5.329
67.500	7.119	5.355
67.550	7.125	5.345
67.600	7.119	5.350
67.650	7.114	5.355
67.700	7.130	5.355
67.750	7.125	5.339
67.800	7.125	5.345
67.850	7.119	5.350
67.900	7.114	5.345
67.950	7.109	5.355
68.000	7.119	5.355
68.050	7.125	5.350
68.100	7.114	5.355
68.150	7.125	5.350
68.200	7.119	5.350
68.250	7.125	5.345
68.300	7.119	5.345
68.350	7.125	5.350
68.400	7.125	5.355
68.450	7.119	5.355
68.500	7.119	5.355
68.550	7.109	5.355
68.600	7.119	5.355
68.650	7.125	5.345
68.700	7.109	5.361
68.750	7.119	5.361
68.800	7.114	5.345
68.850	7.119	5.350
68.900	7.125	5.345
68.950	7.119	5.355
69.000	7.114	5.361
69.050	7.125	5.366
69.100	7.109	5.366
69.150	7.125	5.361
69.200	7.109	5.350
69.250	7.119	5.345
69.300	7.119	5.355
69.350	7.125	5.361
69.400	7.125	5.345
69.450	7.114	5.355
69.500	7.114	5.361
69.550	7.119	5.361
69.600	7.114	5.366
69.650	7.114	5.361
69.700	7.119	5.361
69.750	7.114	5.355
69.800	7.114	5.350
69.850	7.114	5.355
69.900	7.125	5.350
69.950	7.114	5.361
70.000	7.119	5.361
70.050	7.109	5.366
70.100	7.114	5.350
70.150	7.119	5.355
70.200	7.114	5.366
70.250	7.103	5.366
70.300	7.109	5.366
70.350	7.114	5.361
70.400	7.114	5.350
70.450	7.109	5.355
70.500	7.114	5.355
70.550	7.098	5.361
70.600	7.109	5.366
70.650	7.103	5.366
70.700	7.109	5.371
70.750	7.114	5.371
70.800	7.114	5.361
70.850	7.114	5.361
70.900	7.109	5.355
70.950	7.103	5.350
71.000	7.114	5.350
71.050	7.103	5.366
71.100	7.114	5.361
71.150	7.114	5.366
71.200	7.109	5.371
71.250	7.109	5.361
71.300	7.109	5.366
71.350	7.114	5.361
71.400	7.109	5.350
71.450	7.109	5.355
71.500	7.119	5.371
71.550	7.103	5.366
71.600	7.103	5.361
71.650	7.103	5.355
71.700	7.109	5.366
71.750	7.103	5.366
71.800	7.103	5.366
71.850	7.103	5.366
71.900	7.103	5.371
71.950	7.109	5.366
72.000	7.109	5.355
72.050	7.103	5.366
72.100	7.103	5.361
72.150	7.103	5.361
72.200	7.103	5.371
72.250	7.109	5.366
72.300	7.103	5.376
72.350	7.103	5.371
72.400	7.109	5.366
72.450	7.093	5.366
72.500	7.098	5.361
72.550	7.103	5.361
72.600	7.098	5.371
72.650	7.109	5.371
72.700	7.103	5.371
72.750	7.103	5.366
72.800	7.103	5.366
72.850	7.103	5.366
72.900	7.098	5.376
72.950	7.103	5.376
73.000	7.093	5.376
73.050	7.103	5.376
73.100	7.098	5.371
73.150	7.103	5.371
73.200	7.098	5.366
73.250	7.098	5.376
73.300	7.103	5.376
73.350	7.098	5.382
73.400	7.093	5.376
73.450	7.109	5.382
73.500	7.098	5.376
73.550	7.093	5.371
73.600	7.093	5.371
73.650	7.093	5.376
73.700	7.098	5.382
73.750	7.098	5.371
73.800	7.103	5.382
73.850	7.093	5.382
73.900	7.098	5.376
73.950	7.093	5.376
74.000	7.103	5.382
74.050	7.098	5.366
74.100	7.093	5.376
74.150	7.103	5.371
74.200	7.098	5.376
74.250	7.088	5.376
74.300	7.098	5.371
74.350	7.103	5.376
74.400	7.093	5.382
74.450	7.093	5.382
74.500	7.093	5.376
74.550	7.098	5.382
74.600	7.093	5.371
74.650	7.098	5.371
74.700	7.088	5.376
74.750	7.093	5.376
74.800	7.093	5.382
74.850	7.088	5.382
74.900	7.098	5.382
74.950	7.103	5.371
75.000	7.093	5.387
75.049	7.093	5.371
75.099	7.093	5.376
75.149	7.082	5.382
75.199	7.082	5.382
75.249	7.093	5.387
75.299	7.103	5.382
75.349	7.093	5.376
75.399	7.093	5.376
75.449	7.077	5.382
75.499	7.088	5.376
75.549	7.098	5.376
75.599	7.088	5.387
75.649	7.093	5.387
75.699	7.088	5.376
75.749	7.082	5.382
75.799	7.093	5.376
75.849	7.088	5.382
75.899	7.088	5.387
75.949	7.072	5.387
75.999	7.088	5.376
76.049	7.098	5.382
76.099	7.088	5.376
76.149	7.093	5.376
76.199	7.088	5.387
76.249	7.093	5.387
76.299	7.082	5.387
76.349	7.072	5.392
76.399	7.088	5.382
76.449	7.093	5.392
76.499	7.088	5.376
76.549	7.082	5.387
76.599	7.088	5.382
76.649	7.082	5.382
76.699	7.088	5.382
76.749	7.088	5.387
76.799	7.088	5.387
76.849	7.082	5.392
76.899	7.088	5.392
76.949	7.088	5.387
76.999	7.088	5.387
77.049	7.082	5.376
77.099	7.077	5.392
77.149	7.082	5.382
77.199	7.082	5.382
77.249	7.082	5.382
77.299	7.082	5.382
77.349	7.077	5.382
77.399	7.077	5.392
77.449	7.082	5.392
77.499	7.082	5.387
77.549	7.082	5.392
77.599	7.088	5.387
77.649	7.088	5.387
77.699	7.077	5.387
77.749	7.088	5.392
77.799	7.077	5.387
77.849	7.077	5.392
77.899	7.082	5.392
77.949	7.088	5.392
77.999	7.088	5.382
78.049	7.077	5.392
78.099	7.082	5.387
78.149	7.077	5.387
78.199	7.077	5.387
78.249	7.088	5.387
78.299	7.082	5.392
78.349	7.088	5.392
78.399	7.082	5.397
78.449	7.072	5.382
78.499	7.093	5.397
78.549	7.088	5.392
78.599	7.082	5.397
78.649	7.072	5.387
78.700	7.077	5.387
78.750	7.072	5.387
78.800	7.077	5.397
78.850	7.088	5.387
78.900	7.077	5.397
78.950	7.077	5.397
79.000	7.082	5.392
79.050	7.082	5.397
79.100	7.077	5.392
79.150	7.088	5.387
79.200	7.082	5.392
79.250	7.077	5.392
79.300	7.072	5.387
79.350	7.072	5.397
79.400	7.072	5.397
79.450	7.082	5.397
79.500	7.082	5.392
79.550	7.072	5.403
79.600	7.082	5.392
79.650	7.072	5.387
79.700	7.072	5.392
79.750	7.088	5.392
79.800	7.072	5.397
79.850	7.077	5.392
79.900	7.082	5.392
79.950	7.072	5.392
80.000	7.072	5.397
80.050	7.072	5.397
80.100	7.077	5.403
80.150	7.072	5.403
80.200	7.067	5.397
80.250	7.077	5.397
80.300	7.072	5.392
80.350	7.072	5.392
80.400	7.072	5.408
80.450	7.072	5.403
80.500	7.067	5.403
80.550	7.067	5.408
80.600	7.072	5.403
80.650	7.072	5.397
80.700	7.077	5.392
80.750	7.077	5.392
80.800	7.072	5.397
80.850	7.067	5.392
80.900	7.067	5.408
80.950	7.067	5.403
81.000	7.082	5.408
81.050	7.067	5.408
81.100	7.067	5.403
81.150	7.067	5.397
81.200	7.072	5.397
81.250	7.061	5.408
81.300	7.067	5.403
81.350	7.067	5.392
81.400	7.061	5.397
81.450	7.061	5.403
81.500	7.067	5.403
81.550	7.061	5.403
81.600	7.067	5.408
81.650	7.067	5.408
81.700	7.061	5.403
81.750	7.067	5.403
81.800	7.067	5.403
81.850	7.067	5.408
81.900	7.067	5.408
81.950	7.061	5.413
82.000	7.061	5.413
82.050	7.072	5.408
82.100	7.067	5.397
82.150	7.072	5.408
82.200	7.072	5.403
82.250	7.061	5.403
82.300	7.056	5.408
82.350	7.056	5.403
82.400	7.067	5.403
82.450	7.067	5.413
82.500	7.067	5.408
82.550	7.061	5.413
82.600	7.061	5.408
82.650	7.067	5.403
82.700	7.061	5.418
82.750	7.056	5.413
82.800	7.072	5.408
82.850	7.072	5.403
82.900	7.061	5.403
82.950	7.061	5.408
83.000	7.061	5.403
83.050	7.072	5.403
83.100	7.061	5.408
83.150	7.067	5.413
83.200	7.061	5.413
83.250	7.061	5.418
83.300	7.056	5.418
83.350	7.067	5.408
83.400	7.061	5.413
83.450	7.056	5.418
83.500	7.061	5.413
83.550	7.061	5.413
83.600	7.061	5.418
83.650	7.056	5.418
83.700	7.056	5.418
83.750	7.061	5.413
83.800	7.061	5.408
83.850	7.061	5.408
83.900	7.056	5.403
83.950	7.061	5.418
84.000	7.061	5.413
84.050	7.056	5.413
84.100	7.056	5.403
84.150	7.056	5.413
84.200	7.061	5.413
84.250	7.056	5.408
84.300	7.061	5.418
84.350	7.051	5.413
84.400	7.056	5.418
84.450	7.056	5.418
84.500	7.056	5.413
84.550	7.056	5.408
84.600	7.056	5.418
84.650	7.056	5.413
84.700	7.056	5.418
84.750	7.051	5.408
84.800	7.056	5.418
84.850	7.051	5.413
84.900	7.056	5.418
84.950	7.051	5.418
85.000	7.056	5.413
85.050	7.056	5.424
85.100	7.056	5.418
85.150	7.051	5.424
85.200	7.051	5.413
85.250	7.051	5.397
85.300	7.056	5.413
85.350	7.051	5.408
85.400	7.061	5.418
85.450	7.056	5.418
85.500	7.061	5.418
85.550	7.051	5.413
85.600	7.051	5.418
85.650	7.051	5.424
85.700	7.051	5.424
85.750	7.051	5.429
85.800	7.051	5.418
85.850	7.051	5.418
85.900	7.056	5.408
85.950	7.046	5.424
86.000	7.040	5.418
86.050	7.056	5.424
86.100	7.035	5.424
86.150	7.056	5.424
86.200	7.051	5.424
86.250	7.056	5.429
86.300	7.051	5.418
86.350	7.046	5.418
86.400	7.051	5.418
86.450	7.056	5.413
86.500	7.051	5.418
86.550	7.040	5.424
86.600	7.051	5.429
86.650	7.046	5.424
86.700	7.046	5.429
86.750	7.046	5.418
86.800	7.056	5.424
86.850	7.046	5.424
86.900	7.051	5.429
86.950	7.051	5.424
87.000	7.046	5.418
87.050	7.046	5.418
87.100	7.040	5.424
87.150	7.040	5.418
87.200	7.051	5.424
87.250	7.046	5.424
87.300	7.051	5.429
87.350	7.046	5.429
87.400	7.046	5.424
87.450	7.046	5.424
87.500	7.035	5.424
87.550	7.046	5.418
87.600	7.051	5.424
87.650	7.040	5.429
87.700	7.040	5.434
87.750	7.040	5.445
87.800	7.040	5.434
87.850	7.040	5.424
87.900	7.051	5.424
87.950	7.046	5.418
88.000	7.051	5.424
88.050	7.051	5.434
88.100	7.040	5.434
88.150	7.030	5.439
88.200	7.046	5.429
88.250	7.040	5.434
88.300	7.046	5.424
88.350	7.040	5.434
88.400	7.046	5.424
88.450	7.051	5.429
88.500	7.040	5.429
88.550	7.035	5.429
88.600	7.046	5.424
88.650	7.035	5.424
88.700	7.035	5.434
88.750	7.035	5.434
88.800	7.030	5.439
88.850	7.040	5.439
88.900	7.040	5.429
88.950	7.035	5.429
89.000	7.046	5.424
89.050	7.046	5.424
89.100	7.046	5.434
89.150	7.040	5.434
89.200	7.040	5.434
89.250	7.040	5.434
89.300	7.035	5.434
89.350	7.040	5.424
89.400	7.035	5.429
89.450	7.040	5.429
89.500	7.040	5.439
89.550	7.035	5.439
89.600	7.035	5.439
89.650	7.040	5.439
89.700	7.030	5.434
89.750	7.040	5.439
89.800	7.040	5.429
89.850	7.040	5.439
89.900	7.040	5.445
89.950	7.046	5.429
90.000	7.035	5.439
90.050	7.035	5.439
90.100	7.035	5.434
90.150	7.040	5.429
90.200	7.030	5.445
90.250	7.030	5.445
90.300	7.035	5.439
90.350	7.030	5.439
90.400	7.040	5.429
90.450	7.030	5.434
90.500	7.035	5.434
90.550	7.035	5.445
90.600	7.035	5.429
90.650	7.030	5.439
90.700	7.024	5.445
90.750	7.030	5.450
90.800	7.024	5.450
90.850	7.030	5.434
90.900	7.040	5.434
90.950	7.035	5.429
91.000	7.030	5.439
91.050	7.035	5.445
91.100	7.024	5.439
91.150	7.035	5.445
91.200	7.030	5.439
91.250	7.035	5.439
91.300	7.030	5.445
91.350	7.030	5.445
91.400	7.035	5.445
91.450	7.019	5.445
91.500	7.024	5.439
91.550	7.030	5.439
91.600	7.030	5.439
91.650	7.024	5.439
91.700	7.030	5.450
91.750	7.030	5.450
91.800	7.035	5.439
91.850	7.024	5.439
91.900	7.024	5.445
91.950	7.024	5.439
92.000	7.030	5.439
92.050	7.024	5.439
92.100	7.030	5.455
92.150	7.019	5.450
92.200	7.024	5.450
92.250	7.030	5.450
92.300	7.035	5.445
92.350	7.040	5.434
92.400	7.030	5.445
92.450	7.024	5.445
92.500	7.035	5.450
92.549	7.030	5.445
92.599	7.030	5.445
92.649	7.019	5.450
92.699	7.024	5.450
92.749	7.024	5.455
92.799	7.024	5.445
92.849	7.024	5.439
92.899	7.030	5.439
92.949	7.019	5.445
92.999	7.019	5.439
93.049	7.019	5.450
93.099	7.014	5.445
93.149	7.019	5.445
93.199	7.030	5.450
93.249	7.019	5.450
93.299	7.009	5.450
93.349	7.014	5.445
93.399	7.014	5.445
93.449	7.019	5.439
93.499	7.024	5.461
93.549	7.024	5.455
93.599	7.024	5.455
93.649	7.009	5.455
93.699	7.014	5.450
93.749	7.024	5.445
93.799	7.019	5.455
93.849	7.014	5.455
93.899	7.019	5.445
93.949	7.019	5.450
93.999	7.024	5.445
94.049	7.024	5.450
94.099	7.019	5.450
94.149	7.014	5.455
94.199	7.014	5.455
94.249	7.024	5.450
94.299	7.030	5.445
94.349	7.019	5.445
94.399	7.019	5.450
94.449	7.019	5.445
94.499	7.014	5.450
94.549	7.014	5.455
94.599	7.019	5.455
94.649	7.019	5.466
94.699	7.024	5.455
94.749	7.014	5.455
94.799	7.014	5.445
94.849	7.003	5.450
94.899	7.019	5.450
94.949	7.014	5.450
94.999	7.019	5.461
95.049	7.014	5.461
95.099	7.014	5.461
95.149	7.014	5.455
95.199	7.014	5.450
95.249	7.014	5.466
95.299	7.014	5.466
95.349	7.009	5.455
95.399	7.019	5.445
95.449	7.014	5.450
95.499	7.014	5.450
95.549	7.009	5.445
95.599	7.014	5.455
95.649	7.003	5.461
95.699	7.019	5.461
95.749	7.019	5.461
95.799	7.019	5.461
95.849	7.009	5.455
95.899	7.009	5.450
95.949	7.009	5.450
95.999	7.019	5.450
96.049	7.009	5.466
96.099	7.014	5.455
96.149	7.009	5.461
96.200	7.009	5.461
96.250	6.998	5.455
96.300	7.009	5.450
96.350	7.009	5.455
96.400	7.009	5.461
96.450	7.014	5.461
96.500	7.009	5.466
96.550	7.009	5.461
96.600	7.009	5.455
96.650	7.003	5.461
96.700	7.014	5.450
96.750	7.003	5.461
96.800	7.019	5.466
96.850	7.024	5.461
96.900	7.009	5.461
96.950	7.009	5.461
97.000	7.009	5.455
97.050	7.009	5.466
97.100	7.003	5.461
97.150	7.009	5.461
97.200	7.014	5.466
97.250	7.009	5.466
97.300	7.009	5.461
97.350	7.003	5.461
97.400	7.003	5.455
97.450	7.009	5.461
97.500	7.003	5.461
97.550	7.014	5.461
97.600	7.003	5.466
97.650	7.003	5.471
97.700	7.003	5.461
97.750	7.009	5.461
97.800	7.009	5.461
97.850	7.009	5.461
97.900	7.003	5.471
97.950	7.009	5.476
98.000	7.009	5.461
98.050	7.009	5.461
98.100	7.009	5.461
98.150	7.003	5.471
98.200	7.003	5.471
98.250	7.009	5.466
98.300	7.003	5.466
98.350	7.003	5.471
98.400	7.009	5.471
98.450	7.014	5.466
98.500	6.998	5.461
98.550	7.009	5.466
98.600	7.003	5.466
98.650	7.003	5.461
98.700	6.998	5.476
98.750	7.003	5.471
98.800	7.003	5.471
98.850	7.009	5.461
98.900	7.003	5.461
98.950	7.009	5.461
99.000	6.998	5.471
99.050	7.003	5.476
99.100	6.998	5.471
99.150	7.003	5.471
99.200	7.003	5.482
99.250	7.009	5.466
99.300	6.998	5.466
99.350	7.003	5.466
99.400	6.998	5.471
99.450	6.998	5.471
99.500	6.998	5.471
99.550	6.998	5.466
99.600	7.009	5.466
99.650	7.003	5.461
99.700	7.003	5.482
99.750	7.003	5.476
99.800	6.998	5.476
99.850	6.998	5.471
99.900	7.003	5.471
99.950	6.998	5.476
100.000	6.988	5.476
100.050	6.982	5.476
100.100	7.003	5.466
100.150	7.009	5.466
100.200	7.003	5.466
100.250	6.998	5.471
100.300	6.993	5.471
100.350	6.998	5.476
100.400	6.998	5.476
100.450	6.998	5.476
100.500	6.998	5.476
100.550	6.988	5.476
100.600	6.998	5.471
100.650	6.998	5.476
100.700	7.003	5.461
100.750	6.993	5.476
100.800	7.003	5.476
100.850	6.998	5.482
100.900	6.993	5.482
100.950	6.988	5.471
101.000	6.993	5.466
101.050	6.993	5.466
101.100	6.993	5.471
101.150	6.988	5.476
101.200	6.998	5.482
101.250	6.998	5.476
101.300	6.993	5.476
101.350	6.993	5.471
101.400	6.993	5.471
101.450	6.998	5.476
101.500	6.993	5.476
101.550	6.998	5.482
101.600	6.988	5.476
101.650	6.993	5.482
101.700	6.982	5.476
101.750	6.998	5.476
101.800	6.998	5.471
101.850	6.993	5.471
101.900	6.993	5.471
101.950	6.982	5.487
102.000	6.988	5.482
102.050	6.993	5.482
102.100	6.993	5.482
102.150	6.993	5.471
102.200	6.993	5.482
102.250	6.993	5.487
102.300	6.988	5.487
102.350	6.988	5.482
102.400	6.988	5.487
102.450	6.982	5.487
102.500	6.988	5.482
102.550	6.982	5.482
102.600	6.988	5.471
102.650	6.982	5.482
102.700	6.993	5.482
102.750	6.993	5.492
102.800	6.988	5.487
102.850	7.009	5.476
102.900	6.993	5.476
102.950	6.977	5.482
103.000	6.982	5.487
103.050	6.982	5.487
103.100	6.988	5.482
103.150	6.993	5.487
103.200	6.993	5.487
103.250	6.988	5.487
103.300	6.988	5.487
103.350	6.988	5.476
103.400	6.993	5.482
103.450	6.993	5.487
103.500	6.988	5.492
103.550	6.982	5.482
103.600	6.982	5.487
103.650	6.993	5.487
103.700	6.988	5.492
103.750	6.982	5.492
103.800	6.988	5.492
103.850	6.988	5.482
103.900	6.988	5.482
103.950	6.988	5.487
104.000	6.982	5.487
104.050	6.982	5.487
104.100	6.977	5.492
104.150	6.977	5.492
104.200	6.993	5.492
104.250	6.988	5.487
104.300	6.993	5.487
104.350	6.982	5.476
104.400	6.977	5.487
104.450	6.977	5.487
104.500	6.993	5.497
104.550	6.972	5.487
104.600	6.977	5.492
104.650	6.982	5.492
104.700	6.982	5.492
104.750	6.988	5.487
104.800	6.982	5.482
104.850	6.988	5.487
104.900	6.988	5.492
104.950	6.977	5.497
105.000	6.972	5.487
105.050	6.988	5.487
105.100	6.982	5.497
105.150	6.977	5.492
105.200	6.972	5.503
105.250	6.977	5.497
105.300	6.982	5.492
105.350	6.982	5.482
105.400	6.988	5.482
105.450	6.982	5.497
105.500	6.982	5.497
105.550	6.982	5.497
105.600	6.977	5.497
105.650	6.977	5.487
105.700	6.988	5.487
105.750	6.982	5.487
105.800	6.982	5.492
105.850	6.982	5.492
105.900	6.972	5.497
105.950	6.977	5.487
106.000	6.977	5.497
106.050	6.982	5.492
106.100	6.982	5.492
106.150	6.972	5.497
106.200	6.977	5.487
106.250	6.977	5.492
106.300	6.982	5.492
106.350	6.982	5.492
106.400	6.982	5.487
106.450	6.977	5.497
106.500	6.982	5.497
106.550	6.982	5.503
106.600	6.988	5.482
106.650	6.972	5.503
106.700	6.977	5.497
106.750	6.977	5.497
106.800	6.972	5.497
106.850	6.972	5.492
106.900	6.972	5.497
106.950	6.972	5.497
107.000	6.967	5.503
107.050	6.972	5.503
107.100	6.972	5.503
107.150	6.977	5.497
107.200	6.972	5.497
107.250	6.967	5.497
107.300	6.972	5.503
107.350	6.977	5.497
107.400	6.967	5.503
107.450	6.972	5.508
107.500	6.972	5.503
107.550	6.972	5.508
107.600	6.972	5.492
107.650	6.961	5.497
107.700	6.977	5.497
107.750	6.967	5.503
107.800	6.967	5.503
107.850	6.977	5.497
107.900	6.972	5.497
107.950	6.977	5.497
108.000	6.967	5.508
108.050	6.972	5.508
108.100	6.967	5.508
108.150	6.972	5.503
108.200	6.972	5.497
108.250	6.977	5.492
108.300	6.961	5.492
108.350	6.956	5.508
108.400	6.972	5.503
108.450	6.972	5.497
108.500	6.972	5.508
108.550	6.977	5.503
108.600	6.961	5.497
108.650	6.977	5.497
108.700	6.967	5.497
108.750	6.972	5.492
108.800	6.972	5.497
108.850	6.967	5.508
108.900	6.967	5.503
108.950	6.967	5.513
109.000	6.961	5.508
109.050	6.961	5.508
109.100	6.972	5.497
109.150	6.961	5.508
109.200	6.972	5.508
109.250	6.967	5.513
109.300	6.961	5.508
109.350	6.967	5.503
109.400	6.961	5.503
109.450	6.961	5.513
109.500	6.945	5.513
109.550	6.967	5.513
109.600	6.972	5.508
109.650	6.961	5.503
109.700	6.961	5.513
109.750	6.961	5.503
109.800	6.961	5.503
109.850	6.972	5.513
109.900	6.972	5.508
109.950	6.972	5.513
110.000	6.967	5.513
110.049	6.972	5.503
110.099	6.961	5.497
110.149	6.956	5.513
110.199	6.956	5.513
110.249	6.961	5.513
110.299	6.967	5.508
110.349	6.967	5.518
110.399	6.961	5.508
110.449	6.961	5.508
110.499	6.961	5.508
110.549	6.961	5.508
110.599	6.961	5.508
110.649	6.961	5.503
110.699	6.972	5.508
110.749	6.967	5.513
110.799	6.961	5.518
110.849	6.961	5.513
110.899	6.961	5.513
110.949	6.956	5.508
110.999	6.967	5.513
111.049	6.967	5.508
111.099	6.961	5.508
111.149	6.956	5.513
111.199	6.956	5.518
111.249	6.961	5.518
111.299	6.967	5.518
111.349	6.956	5.513
111.399	6.967	5.508
111.449	6.956	5.508
111.499	6.961	5.508
111.549	6.951	5.518
111.599	6.961	5.518
111.649	6.961	5.524
111.699	6.956	5.518
111.749	6.945	5.518
111.799	6.956	5.513
111.849	6.951	5.508
111.899	6.956	5.508
111.949	6.956	5.513
111.999	6.951	5.518
112.049	6.967	5.518
112.099	6.956	5.513
112.149	6.961	5.513
112.199	6.961	5.508
112.249	6.951	5.524
112.299	6.951	5.529
112.349	6.956	5.508
112.399	6.961	5.513
112.449	6.961	5.508
112.499	6.951	5.518
112.549	6.956	5.518
112.599	6.945	5.524
112.649	6.956	5.518
112.699	6.961	5.513
112.749	6.961	5.518
112.799	6.945	5.524
112.849	6.956	5.518
112.899	6.951	5.508
112.949	6.951	5.513
112.999	6.956	5.513
113.049	6.956	5.513
113.099	6.961	5.529
113.149	6.956	5.524
113.199	6.951	5.518
113.249	6.951	5.513
113.299	6.956	5.497
113.349	6.951	5.524
113.399	6.951	5.513
113.449	6.951	5.524
113.499	6.951	5.513
113.549	6.956	5.518
113.599	6.956	5.524
113.649	6.945	5.524
113.700	6.951	5.529
113.750	6.951	5.524
113.800	6.956	5.524
113.850	6.951	5.518
113.900	6.945	5.518
113.950	6.945	5.513
114.000	6.945	5.518
114.050	6.951	5.513
114.100	6.951	5.518
114.150	6.945	5.529
114.200	6.945	5.529
114.250	6.945	5.524
114.300	6.945	5.524
114.350	6.951	5.513
114.400	6.951	5.518
114.450	6.945	5.518
114.500	6.945	5.524
114.550	6.945	5.534
114.600	6.956	5.524
114.650	6.940	5.529
114.700	6.951	5.529
114.750	6.945	5.524
114.800	6.940	5.529
114.850	6.951	5.529
114.900	6.945	5.529
114.950	6.951	5.518
115.000	6.945	5.524
115.050	6.940	5.524
115.100	6.940	5.524
115.150	6.956	5.524
115.200	6.945	5.529
115.250	6.945	5.529
115.300	6.940	5.529
115.350	6.940	5.524
115.400	6.951	5.518
115.450	6.945	5.529
115.500	6.940	5.534
115.550	6.935	5.534
115.600	6.951	5.524
115.650	6.956	5.518
115.700	6.945	5.518
115.750	6.940	5.529
115.800	6.940	5.518
115.850	6.951	5.524
115.900	6.945	5.529
115.950	6.935	5.529
116.000	6.940	5.529
116.050	6.945	5.524
116.100	6.945	5.524
116.150	6.935	5.534
116.200	6.940	5.534
116.250	6.940	5.529
116.300	6.945	5.529
116.350	6.940	5.529
116.400	6.935	5.529
116.450	6.940	5.529
116.500	6.930	5.534
116.550	6.945	5.534
